user,game_id,category_id,level_id,time,date,emulated
zx7z9gv8,pdv0x91w,jdzme6kv,None,5137,2017-08-16,False
zx7z9gv8,pdv0x91w,wkpymyvk,None,544.747,2017-07-28,False
zx7z9gv8,pdv0x91w,jdzme6kv,None,8526.47,2018-02-18,False
zx7z9gv8,pdv0x91w,jdzme6kv,None,7770.61,2018-02-25,False
zx7z9gv8,pdv0x91w,q25q5jv2,5wk6j2v9,53,2018-02-25,False
zx7z9gv8,9doqlm1p,jdr1mw02,None,3035,2017-09-04,False
zx7z9gv8,9doqlm1p,jdr1mw02,None,1851,2017-10-23,False
zx7z9gv8,9doqlm1p,jdr1mw02,None,2247,2017-09-04,False
zx7z9gv8,9doqlm1p,jdr1mw02,None,2081,2017-09-20,False
zx7z9gv8,46wkkl6r,jdzpjxgk,None,579,2017-08-01,False
zx7z9gv8,46wkkl6r,jdzpjxgk,None,579,2017-08-01,False
zx7z9gv8,pdvzjk46,wdm670ek,None,4237.565,2017-08-13,False
zx7z9gv8,pdvzjk46,wdm670ek,None,4237.565,2017-08-13,False
zx7z9gv8,v1po3086,jdr70r52,None,5252,2017-07-31,False
