user,game_id,category_id,level_id,time,date,emulated
o867vdpj,76r55vd8,w20w1lzd,None,4354,2018-01-18,False
o867vdpj,76r55vd8,w20w1lzd,None,3932,2018-11-29,False
o867vdpj,76r55vd8,w20w1lzd,None,4329,2018-01-18,False
o867vdpj,76r55vd8,w20w1lzd,None,3879,2018-12-04,False
o867vdpj,76r55vd8,w20w1lzd,None,4225,2018-02-15,False
o867vdpj,76r55vd8,w20w1lzd,None,4711,2017-12-29,False
o867vdpj,76r55vd8,w20w1lzd,None,4196,2018-02-16,False
o867vdpj,76r55vd8,w20w1lzd,None,5254,2017-12-24,False
o867vdpj,76r55vd8,w20w1lzd,None,5060,2017-12-25,False
o867vdpj,76r55vd8,w20w1lzd,None,4107,2018-04-18,False
o867vdpj,76r55vd8,w20w1lzd,None,5901,2017-12-14,False
o867vdpj,76r55vd8,w20w1lzd,None,4653,2018-01-09,False
o867vdpj,76r55vd8,w20w1lzd,None,4073,2018-04-22,False
o867vdpj,76r55vd8,w20w1lzd,None,4484,2018-01-11,False
o867vdpj,76r55vd8,w20w1lzd,None,4040,2018-07-13,False
o867vdpj,76r55vd8,w20w1lzd,None,4402,2018-01-14,False
o867vdpj,76r55vd8,w20w1lzd,None,3985,2018-11-16,False
