user,game_id,category_id,level_id,time,date,emulated
8wkq02q8,9doromdp,vdovgo2p,None,7399,2022-10-16,False
8wkq02q8,9doromdp,vdovgo2p,None,6480.94,2022-11-07,False
8wkq02q8,9doromdp,vdovgo2p,None,5988,2022-11-23,False
8wkq02q8,pd07z36e,5dw3n52g,None,8067.95,2022-11-11,False
8wkq02q8,3dx0l5dy,wkpwlvdr,None,66,2020-07-17,False
8wkq02q8,3dx0l5dy,xk97m6d0,None,79,2020-08-06,False
8wkq02q8,yd487k6e,w20ry52n,None,1253,2022-09-28,False
8wkq02q8,yd487k6e,9kv4m8kg,r9gm5j92,369,2022-09-10,False
8wkq02q8,yd487k6e,9kv4m8kg,5926l7d6,293,2022-09-10,False
8wkq02q8,yd487k6e,ndxo1rdq,None,8090,2022-10-28,False
8wkq02q8,yd487k6e,9kv4m8kg,5926l7d6,219,2022-09-11,False
8wkq02q8,4d73n317,z27lx14d,ewpegqj9,638,2023-01-29,False
8wkq02q8,k6q5jz6g,02q8opj2,None,191.067,2023-01-29,False
8wkq02q8,m1zj20m6,7dgrrmpk,rw642ep9,65.96,2022-06-06,False
8wkq02q8,k6q4ogxd,xd11yezd,None,487,2022-10-02,False
8wkq02q8,9dow5eo1,7dg61plk,None,862.54,2022-08-22,False
8wkq02q8,9dow5eo1,7dg61plk,None,854.88,2022-08-23,False
8wkq02q8,9dow5eo1,wkp3gz82,None,846.18,2022-10-01,False
8wkq02q8,9dow5eo1,7dg61plk,None,853.46,2022-08-23,False
8wkq02q8,9dow5eo1,wkp3gz82,None,849.99,2020-12-09,False
8wkq02q8,9dow5eo1,9d8ngyqd,None,737.39,2022-09-26,False
8wkq02q8,9dow5eo1,wkp3gz82,None,847.27,2022-09-28,False
