user,game_id,category_id,level_id,time,date,emulated
v819vgpx,8nd2wvd0,xn2y3zdo,None,4843,2021-07-23,True
v819vgpx,x36950dl,zdn8gjqd,None,3290,2018-01-01,False
v819vgpx,x36950dl,zdn8gjqd,None,2992,2020-10-04,False
v819vgpx,vo6gr5d2,l9kv332g,None,4082,2022-09-10,True
v819vgpx,vo6gr5d2,l9kv332g,None,3978,2022-09-12,True
v819vgpx,vo6gr5d2,l9kv332g,None,4636,2022-05-15,True
v819vgpx,vo6gr5d2,l9kv332g,None,4406,2022-06-03,True
v819vgpx,4pdver6w,jdrpq026,None,19328,2018-04-29,False
v819vgpx,o6gnro12,n2y55m1k,None,446,2018-10-02,False
v819vgpx,o6gnro12,zd38xykn,None,162,2018-10-02,False
v819vgpx,o6gnro12,n2y55m1k,None,467,2018-09-28,False
v819vgpx,m1zekm10,q25845g2,None,3660,2018-02-24,False
v819vgpx,o6gjgn62,mkeze19k,None,2438,2017-11-20,False
v819vgpx,o6gjgn62,mkeze19k,None,2549,2017-11-15,False
v819vgpx,o6gjj862,5dw5jped,None,776,2018-03-31,False
v819vgpx,o6gjj862,5dw5jped,None,717,2020-12-06,False
v819vgpx,o6gjj862,5dw5jped,None,674,2020-12-07,False
v819vgpx,369pzol1,7kjpzv4k,None,1322,2019-11-03,False
v819vgpx,j1llq8v1,wkpon782,None,1928,2018-01-25,False
v819vgpx,9d3rk2gd,rklj93rd,None,3692,2018-10-11,False
v819vgpx,9d3rk2gd,rklj93rd,None,4449,2018-08-01,False
v819vgpx,9d3rk2gd,rklj93rd,None,4449,2018-08-01,False
