user,game_id,category_id,level_id,time,date,emulated
qxk4r9j0,xldej13p,zdn4r4ek,4956xjjd,14,2018-12-14,True
qxk4r9j0,xldej13p,w9d8v7kn,None,1800,2019-06-05,False
qxk4r9j0,xldej13p,zdn4r4ek,r9g2qzkd,45,2019-06-19,True
qxk4r9j0,xldej13p,zdn4r4ek,ywe1x2rd,5,2019-05-13,True
qxk4r9j0,xldej13p,w9d8v7kn,None,1751,2019-06-19,False
qxk4r9j0,xldej13p,zdn4r4ek,z9864jld,24,2019-06-19,True
qxk4r9j0,29d3w01l,w9d846kn,None,3986,2013-01-01,False
qxk4r9j0,29d3w01l,jdr9740d,None,15922,2013-06-08,False
qxk4r9j0,xv1pp718,w5dwynkg,None,26342,2019-01-28,False
qxk4r9j0,xv1pp718,w5dwynkg,None,29119,2015-10-09,False
qxk4r9j0,xv1pp718,w5dwynkg,None,28691,2015-10-13,False
qxk4r9j0,xv1pp718,w5dwynkg,None,27514,2017-05-23,False
qxk4r9j0,xv1pp718,w5dwynkg,None,26355,2017-05-28,False
qxk4r9j0,n4d7pgd7,9zdn1ekq,None,2945,2013-05-10,False
qxk4r9j0,n4d7pgd7,4xk9n420,None,798,2012-10-15,False
qxk4r9j0,yo1yq2dq,l9kvoo2g,None,6799,2022-07-29,False
qxk4r9j0,n268x51p,7wk68x21,None,19808,2022-10-09,True
qxk4r9j0,n268x51p,7wk68x21,None,18292,2022-11-07,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,2380,2014-10-18,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,2158,2015-03-21,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,xd400209,333.51,2014-11-14,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,n93qq47w,265.86,2015-06-18,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,z98rr77d,139.83,2014-11-14,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,ldy11gjd,204.06,2015-01-03,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,gdrppx8w,147.35,2014-12-07,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,gdrppx8w,141.49,2015-10-27,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,rdqzekod,46.79,2015-02-27,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,n93qrj2w,34.9,2015-02-07,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,rdnoy15w,48.21,2015-01-27,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,xd40lm89,33.64,2014-11-08,False
qxk4r9j0,yo1yyr1q,xd1r7v7k,n93qq47w,250.97,2016-07-18,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,1923,2017-08-09,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,2004,2017-08-04,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,2019,2015-11-15,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,2146,2015-11-15,False
qxk4r9j0,yo1yyr1q,mkeoe9d6,None,1897,2020-11-30,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,4187,2015-03-22,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3887,2020-12-21,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3759,2020-12-22,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3646,2020-12-25,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3553,2020-12-29,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3532,2020-12-31,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3509,2021-01-04,False
qxk4r9j0,xkdk4g1m,5dw8r40d,None,3451,2021-01-20,False
qxk4r9j0,ok6qlo1g,mkeon9d6,None,14968,2013-12-27,False
qxk4r9j0,ok6qlo1g,xd1rxxrk,None,4489,2014-11-09,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3893,2018-07-02,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,4149,2016-04-29,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,4488,2014-11-09,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,4020,2016-05-12,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,4091,2016-05-05,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3708,2020-01-09,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3696,2020-01-11,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3671,2020-01-13,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3658,2020-01-20,False
qxk4r9j0,ok6qlo1g,wdmze42q,None,3545,2022-01-03,False
qxk4r9j0,nj1nww1p,zd30nndn,None,19772,2014-10-05,False
qxk4r9j0,nj1nww1p,9kvp50kg,None,1311,2015-02-09,False
qxk4r9j0,nj1nww1p,xd1r98k8,None,11102,None,False
qxk4r9j0,nj1nww1p,5dwj0n0k,None,3182,2015-06-13,False
qxk4r9j0,nj1nww1p,9d8p1qkn,None,1776,2015-07-21,False
qxk4r9j0,nj1nww1p,xd1r98k8,None,10442,2017-03-07,False
