user,game_id,category_id,level_id,time,date,emulated
v81r9ypx,576rq4d8,z277oz20,None,2052,2023-02-08,False
v81r9ypx,k6qpy9dg,jdr1p302,None,3921,2020-08-28,True
v81r9ypx,k6qpy9dg,jdr1p302,None,3986,2019-08-11,False
v81r9ypx,k6qpy9dg,jdr1p302,None,4031,2019-08-10,False
v81r9ypx,k6qpy9dg,jdr1p302,None,5258,2019-05-21,True
v81r9ypx,k6qpy9dg,jdrp5602,None,5294,2019-07-07,True
v81r9ypx,k6qpy9dg,jdr1p302,None,5322,2019-05-18,True
v81r9ypx,k6qpy9dg,jdrp5602,None,3806.041,2020-12-18,True
v81r9ypx,k6qpy9dg,jdr1p302,None,5600,2019-05-12,True
v81r9ypx,k6qpy9dg,jdr1p302,None,5793,2019-05-11,True
v81r9ypx,k6qpy9dg,jdr1p302,None,3756,2021-01-18,False
v81r9ypx,m1zljmd0,ndxnm3ok,None,4010,2022-12-07,True
v81r9ypx,m1zljmd0,ndxnm3ok,None,3579,2022-12-07,True
v81r9ypx,4d75x367,ndxpgno2,None,3035.005,2020-12-09,True
v81r9ypx,4d75x367,ndxpgno2,None,1222.073,2020-12-29,True
v81r9ypx,4d75x367,ndxpgno2,None,1660.011,2020-10-30,True
v81r9ypx,4d75x367,jdr1n8g2,None,8701.056,2020-11-03,True
v81r9ypx,4d75x367,ndxpgno2,None,1576.009,2020-10-25,True
v81r9ypx,4d75x367,n2y3qyed,None,6371.032,2020-12-15,True
v81r9ypx,4d75x367,ndxpgno2,None,1127.055,2021-01-26,True
v81r9ypx,4d75x367,ndxpgno2,None,1440.099,2023-02-22,True
v81r9ypx,4d75x367,9kvprrjk,None,2028.009,2020-10-07,True
v81r9ypx,4d75x367,ndxpgno2,None,1441.022,2020-11-18,True
v81r9ypx,4d75x367,ndxpgno2,None,1740.041,2020-10-24,True
v81r9ypx,4d75x367,ndxpgno2,None,2217.075,2020-10-28,True
v81r9ypx,4d75x367,zd37wpn2,5wk6lpq9,60,2020-12-02,True
v81r9ypx,4d75x367,zd37wpn2,5wk6lpq9,1,2020-12-29,True
v81r9ypx,w6jxp7dj,jdrpep02,None,2157,2021-04-22,True
v81r9ypx,y65g90de,9d8vxl3k,None,1098,2020-12-20,True
v81r9ypx,76rp0l18,5dw7ppek,None,1188,2020-10-28,True
v81r9ypx,76rp0l18,wk6vjjqd,None,1136,2021-03-10,True
v81r9ypx,76rp0l18,5dw7ppek,None,1174,2020-12-09,True
v81r9ypx,76rp0l18,5dw7ppek,None,1092,2021-01-11,True
v81r9ypx,76rp0l18,5dw7ppek,None,1137,2020-12-14,True
v81r9ypx,76rp0l18,5dw7ppek,None,1086,2021-01-16,True
v81r9ypx,76rp0l18,5dw7ppek,None,1108,2020-12-29,True
v81r9ypx,76rp0l18,zd3loged,None,1097.057,2021-02-24,True
v81r9ypx,j1no5edp,mkej17x2,None,1050.045,2020-11-09,True
v81r9ypx,j1no5edp,mkej17x2,None,1041.77,2020-11-19,True
v81r9ypx,y657jede,wdm475xd,None,4491,2020-12-20,False
v81r9ypx,y657jede,ndxp0312,None,5317,2020-12-19,False
v81r9ypx,o6glk38d,zdn433ek,None,989.17,2020-11-29,True
v81r9ypx,o6glk38d,zdn433ek,None,991.009,2020-11-12,True
v81r9ypx,76rxy346,02qpgyyd,None,2914,2022-11-12,False
v81r9ypx,yd4o2jk1,9d8eo53d,None,3750,2021-03-21,False
v81r9ypx,yd4o2jk1,9kv63z32,None,3806,2020-12-18,False
v81r9ypx,k6qwmj96,vdozq0vk,None,1175,2021-03-26,False
v81r9ypx,ldejwxx1,7kjoj0n2,None,1086,2022-08-30,False
v81r9ypx,y6550k06,zd3j5w82,ldyxrzz9,811,2021-10-09,False
v81r9ypx,y6550k06,wk6wrrx2,None,2420,2021-10-11,False
