user,game_id,category_id,level_id,time,date,emulated
x354qm7j,46w3e71r,xd13r37k,None,2586,2020-08-25,True
x354qm7j,46w3e71r,02q87p2y,None,2214,2022-05-27,True
x354qm7j,46w3e71r,02q87p2y,None,2424,2019-12-05,True
x354qm7j,46w3e71r,02q87p2y,None,2373,2020-01-09,True
x354qm7j,46w3e71r,02q87p2y,None,2334,2020-08-14,True
x354qm7j,46w3e71r,02q87p2y,None,2253,2020-08-28,True
x354qm7j,3dxy356y,wdm63okq,None,5065,2022-09-10,True
x354qm7j,3dxy356y,wdm63okq,None,4993,2022-09-15,True
x354qm7j,3dxy356y,wdm63okq,None,4904,2023-02-16,True
x354qm7j,k6q99m1g,vdozrvkp,None,1254,2021-02-26,True
x354qm7j,3dxzgg1y,ndx4zyr2,None,9942,2021-01-13,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6649,2021-12-26,True
x354qm7j,o1y0l46q,n2yyxe2o,None,7359,2020-09-07,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6595,2021-12-29,True
x354qm7j,o1y0l46q,n2yyxe2o,None,7198,2020-09-11,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6834,2020-09-29,True
x354qm7j,o1y0l46q,5dw5ypnd,None,8557,2020-10-03,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6508,2022-06-09,True
x354qm7j,o1y0l46q,5dw5ypnd,None,8306,2020-10-07,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6781,2020-10-15,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6671,2020-11-13,True
x354qm7j,o1y0l46q,n2yyxe2o,None,6659,2021-08-10,True
x354qm7j,j1lpgedg,n2yqn08k,None,3416,2020-12-18,True
x354qm7j,j1lpgedg,n2yqn08k,None,3253,2020-12-22,True
x354qm7j,j1lpgedg,n2yqn08k,None,3135,2021-07-15,True
x354qm7j,j1lpgedg,n2yqn08k,None,2957,2022-06-28,True
x354qm7j,j1lpgedg,n2yqn08k,None,2980,2021-07-22,True
x354qm7j,j1lpgedg,n2yqn08k,None,2930,2022-06-29,True
x354qm7j,j1lpgedg,n2yqn08k,None,2835,2022-07-11,True
x354qm7j,9d39j0dl,mke5vz9k,None,3718,2021-12-09,True
x354qm7j,nd2ee0rd,vdoo1e9d,None,1078,2021-01-28,True
