user,game_id,category_id,level_id,time,date,emulated
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,241,2021-09-15,False
j0vw693x,kdkzxldm,vdo448y2,r9gyejp9,288,2021-08-24,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,297,2021-08-17,False
j0vw693x,kdkzxldm,vdo448y2,o9x18zpd,389,2021-09-11,False
j0vw693x,kdkzxldm,vdo448y2,r9gyejp9,299,2021-08-23,False
j0vw693x,kdkzxldm,w20zzg8d,r9gyejp9,325,2021-08-16,False
j0vw693x,kdkzxldm,wkpyy1gk,o9x18zpd,390,2021-09-11,False
j0vw693x,kdkzxldm,vdo448y2,o9x18zpd,394,2021-08-22,False
j0vw693x,kdkzxldm,w20zzg8d,r9gyejp9,306,2021-08-16,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,247,2021-09-06,False
j0vw693x,kdkzxldm,wdmqqx52,r9gyejp9,119,2021-08-21,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,302,2021-08-15,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,219,2021-10-03,False
j0vw693x,kdkzxldm,w20zzg8d,o9x18zpd,403,2021-09-01,False
j0vw693x,kdkzxldm,wkpyy1gk,495k3r39,534,2021-08-19,False
j0vw693x,kdkzxldm,wdmqqx52,r9gyejp9,128,2021-08-15,False
j0vw693x,kdkzxldm,vdo448y2,r9gyejp9,274,2021-09-27,False
j0vw693x,kdkzxldm,w20zzg8d,owo7oqk9,2335,2021-08-30,False
j0vw693x,kdkzxldm,wkpyy1gk,o9x18zpd,464,2021-08-19,False
j0vw693x,kdkzxldm,w20zzg8d,r9gyejp9,166,2021-08-10,False
j0vw693x,kdkzxldm,w20zzg8d,o9x18zpd,395,2021-09-27,False
j0vw693x,kdkzxldm,w20zzg8d,r9gyejp9,260,2021-08-29,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,270,2021-08-19,False
j0vw693x,kdkzxldm,wdmqqx52,r9gyejp9,107,2021-09-19,False
j0vw693x,kdkzxldm,wkpyy1gk,r9gyejp9,251,2021-08-28,False
j0vw693x,kdkzxldm,w20zzg8d,o9x18zpd,494,2021-08-18,False
