user,game_id,category_id,level_id,time,date,emulated
x72d5zq8,o1y9xrr6,7dgm7rxd,rdnqqj6d,2.72,2021-10-19,False
x72d5zq8,o1y9xrr6,xd14no7d,495mzv4w,2.36,2021-10-18,False
x72d5zq8,o1y9xrr6,xd14no7d,kwjv6o1w,9.95,2021-08-25,False
x72d5zq8,o1y9xrr6,02qv6pzd,rw6mmp69,2.43,2021-08-24,False
x72d5zq8,o1y9xrr6,7dgm7rxd,ldy33779,9.22,2021-10-19,False
x72d5zq8,o1y9xrr6,jdrlye0d,gdryokkw,5.25,2021-10-18,False
x72d5zq8,o1y9xrr6,xd14no7d,owo35g3w,8.73,2021-08-25,False
x72d5zq8,o1y9xrr6,jdzwx7xd,ldy33779,2.06,2021-03-27,False
x72d5zq8,o1y9xrr6,7dgm7rxd,gdryokkw,2.03,2021-10-19,False
x72d5zq8,o1y9xrr6,xd14no7d,ldy33779,5.11,2021-08-25,False
x72d5zq8,o1y9xrr6,7dg00n7k,z98mmv1w,3.66,2021-08-25,False
x72d5zq8,o1y9xrr6,xd14no7d,rw6mmp69,4.25,2021-03-27,False
x72d5zq8,o1y9xrr6,7dgm7rxd,nwl2zkgd,7.15,2021-10-19,False
x72d5zq8,o1y9xrr6,xd14no7d,nwl2zkgd,3.33,2021-08-25,False
x72d5zq8,o1y9xrr6,5dw98je2,rdnqqj6d,5.9,2021-08-25,False
x72d5zq8,o1y9xrr6,02qv6pzd,xd14yvyd,5.53,2022-02-27,False
x72d5zq8,o1y9xrr6,7dgm7rxd,yweq3z4w,2.2,2021-10-19,False
x72d5zq8,o1y9xrr6,xd14no7d,yweq3z4w,5,2021-08-25,False
x72d5zq8,o1y9xrr6,02qv6pzd,z98mmv1w,4.18,2021-08-25,False
x72d5zq8,o1y9xrr6,5dw98je2,69z86m49,3.08,2022-02-04,False
x72d5zq8,o1y9xrr6,7dgm7rxd,69z86m49,7.58,2021-10-19,False
x72d5zq8,o1y9xrr6,xd14no7d,69z86m49,8.58,2021-08-25,False
x72d5zq8,o1y9xrr6,xd14no7d,z98mmv1w,4.4,2021-08-25,False
x72d5zq8,o1y9xrr6,7dgm7rxd,rw6mmp69,2.28,2021-10-19,False
x72d5zq8,o1y9xrr6,7dgm7rxd,z98mmv1w,5.42,2021-10-19,False
x72d5zq8,o1y9xrr6,824l3med,z98mmv1w,2.13,2021-08-25,False
x72d5zq8,o1y9xrr6,5dw98je2,gdryokkw,1.96,2021-08-25,False
x72d5zq8,o1y9xrr6,7dgm7rxd,n93mm5rd,2.21,2021-10-19,False
x72d5zq8,o1y9xrr6,jdzwx7xd,495mzv4w,3.73,2021-10-18,False
x72d5zq8,o1y9xrr6,5dw98je2,z98mmv1w,4.83,2021-08-25,False
x72d5zq8,o1y9xrr6,02qv6pzd,nwl2zkgd,3.66,2021-08-25,False
