user,game_id,category_id,level_id,time,date,emulated
18v6dmnx,om1m3625,w20p0zkn,None,299.906,2021-11-23,True
18v6dmnx,om1m3625,w20p0zkn,None,300.189,2021-10-24,True
18v6dmnx,om1m3625,w20p0zkn,None,301.087,2021-06-03,True
18v6dmnx,om1m3625,w20p0zkn,None,301.487,2021-05-22,True
18v6dmnx,om1m3625,w20p0zkn,None,302.053,2021-01-07,True
18v6dmnx,om1m3625,w20p0zkn,None,305,2021-01-01,True
18v6dmnx,om1m3625,w20p0zkn,None,306,2020-02-29,True
18v6dmnx,om1m3625,w20p0zkn,None,309,2019-02-14,True
18v6dmnx,om1m3625,w20p0zkn,None,323,2018-12-26,True
18v6dmnx,om1m3625,w20p0zkn,None,333,2018-11-22,True
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,108.75,2018-05-21,False
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,108.2,2018-05-21,False
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,107.66,2020-03-17,False
18v6dmnx,yd4oz51e,02q89j2y,None,2315,2019-07-26,False
18v6dmnx,yd4oz51e,n2y3848d,None,2920,2019-12-13,False
18v6dmnx,yd4oz51e,wk61qpd1,None,4167,2020-03-26,False
18v6dmnx,yd4oz51e,wk6rpppk,None,3693,2020-04-06,False
18v6dmnx,yd4oz51e,wk6rpppk,None,3602,2020-04-07,False
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,112.26,2022-10-30,True
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,109.65,2022-10-30,True
18v6dmnx,yd4oz51e,zdnrgx2q,592j3gw6,110.85,2018-05-20,False
18v6dmnx,yd4oz51e,02q89j2y,None,2339,2018-07-16,False
18v6dmnx,yd4oz51e,02q89j2y,None,2360,2018-07-01,False
18v6dmnx,yd4oz51e,02q89j2y,None,2370,2018-06-23,False
18v6dmnx,yd4oz51e,02q89j2y,None,2399,2018-06-10,False
18v6dmnx,yd4oz51e,02q89j2y,None,2412,2018-05-31,False
18v6dmnx,yd4oz51e,02q89j2y,None,2482,2018-03-17,False
18v6dmnx,yd4oz51e,02q89j2y,None,2514,2018-03-10,True
18v6dmnx,yd4oz51e,02q89j2y,None,2587,2018-02-20,False
18v6dmnx,yd4oz51e,02q89j2y,None,2654,2018-01-31,False
18v6dmnx,yd4oz51e,02q89j2y,None,2733,2017-12-20,False
18v6dmnx,yd4oz51e,02q89j2y,None,2754,2017-12-11,False
18v6dmnx,yd4oz51e,02q89j2y,None,2774,2017-10-07,False
18v6dmnx,yd4oz51e,02q89j2y,None,2790,2017-09-15,False
18v6dmnx,yd4oz51e,02q89j2y,None,2827,2017-09-05,False
18v6dmnx,yd4oz51e,02q89j2y,None,2974,2017-08-28,False
18v6dmnx,yd4oz51e,02q89j2y,None,3007,2017-08-23,False
18v6dmnx,yd4oz51e,02q89j2y,None,3043,2017-08-09,False
18v6dmnx,yd4oz51e,02q89j2y,None,3072,2017-07-11,True
18v6dmnx,yd4oz51e,02q89j2y,None,3083,2017-06-25,True
18v6dmnx,yd4oz51e,02q89j2y,None,3107,2017-06-19,True
18v6dmnx,yd4oz51e,02q89j2y,None,3111,2017-06-13,True
18v6dmnx,yd4oz51e,02q89j2y,None,3189,2017-06-11,True
18v6dmnx,yd4oz51e,02q89j2y,None,3388,2017-04-18,True
18v6dmnx,yd4oz51e,02q89j2y,None,3437,2017-04-08,True
18v6dmnx,yd4oz51e,02q89j2y,None,3679,2017-04-05,True
18v6dmnx,yd4oz51e,02q89j2y,None,3728,2017-03-13,True
18v6dmnx,yd4oz51e,wk61qpd1,None,4300,2018-10-28,False
18v6dmnx,yd4oz51e,n2y3848d,None,2930,2019-06-21,False
18v6dmnx,yd4oz51e,n2y3848d,None,2935,2018-11-21,False
18v6dmnx,yd4oz51e,n2y3848d,None,2961,2018-11-06,False
18v6dmnx,yd4oz51e,n2y3848d,None,3057,2018-07-30,False
18v6dmnx,yd4oz51e,n2y3848d,None,3137,2018-03-29,False
18v6dmnx,268e2k6p,w201mokn,None,2973,2021-05-15,True
18v6dmnx,268e2k6p,w201mokn,None,2699.367,2021-05-15,True
18v6dmnx,o1y9ko6q,xd1elr28,None,477,2017-10-31,True
18v6dmnx,o1y9ko6q,xd1elr28,None,482,2017-10-30,True
18v6dmnx,pdvzer6w,7kjp6nk3,None,3987,2018-08-24,False
18v6dmnx,pdvzer6w,7kjp6nk3,None,3836,2018-08-29,False
18v6dmnx,pdvzer6w,7kjp6nk3,None,3578,2018-08-31,False
18v6dmnx,pdvzer6w,7kjp6nk3,None,3497,2018-09-22,False
18v6dmnx,pdvzer6w,7kjp6nk3,None,3497,2018-09-22,False
18v6dmnx,pdvzer6w,7kjp6nk3,None,4395,2018-08-23,False
18v6dmnx,9doyz76p,5dwjg6nk,None,139,2017-07-21,False
18v6dmnx,9doyz76p,5dwjg6nk,None,125.9,2017-07-31,False
18v6dmnx,j1nrxldp,jdrpxyl2,None,469,2017-03-22,True
18v6dmnx,j1nrxldp,jdrpxyl2,None,438,2017-03-23,True
18v6dmnx,j1nrxldp,jdrpxyl2,None,410,2017-03-24,True
18v6dmnx,j1nrxldp,jdrpxyl2,None,383,2017-03-25,True
18v6dmnx,j1nrxldp,jdrpxyl2,None,374,2017-11-12,True
18v6dmnx,j1nrxldp,jdz58x6d,None,2036,2019-05-03,True
18v6dmnx,j1nrxldp,jdz58x6d,None,699,2019-05-04,True
18v6dmnx,j1nrxldp,jdrpxyl2,None,381,2017-05-29,True
18v6dmnx,j1nrxldp,jdz58x6d,None,507,2019-05-04,True
18v6dmnx,j1nrxldp,jdz58x6d,None,425,2019-05-04,True
18v6dmnx,y65g90de,9d8vxl3k,None,986,2021-02-17,False
18v6dmnx,y65g90de,rklgvnnd,None,330.97,2019-01-04,False
18v6dmnx,y65g90de,zd3y8qv2,None,324.63,2019-01-04,False
18v6dmnx,y65g90de,9kvx7n82,None,317.94,2019-01-04,False
18v6dmnx,y65g90de,9d8vxl3k,None,987,2017-03-18,True
18v6dmnx,y65g90de,9d8vxl3k,None,994,2017-03-17,True
18v6dmnx,y65g90de,zd3y8qv2,None,325,2017-03-18,True
18v6dmnx,y65g90de,9kvx7n82,None,318,2017-03-18,True
18v6dmnx,y65g90de,rklgvnnd,None,331,2017-03-18,True
18v6dmnx,m1ml9j62,w20ew5zd,None,119,2022-09-13,True
18v6dmnx,m1ml9j62,9d8l1n62,z98lrl7d,101,2022-09-17,True
18v6dmnx,m1z09zd0,z277e3o2,None,4547,2020-04-20,True
18v6dmnx,m1z09zd0,z277e3o2,None,4107,2020-05-05,True
18v6dmnx,m1z09zd0,z277e3o2,None,4023,2020-05-06,True
18v6dmnx,m1z09zd0,z277e3o2,None,3832,2020-05-17,True
18v6dmnx,m1z09zd0,z277e3o2,None,3829,2020-07-18,True
18v6dmnx,m1zze310,wk618gxd,None,327,2017-10-03,True
18v6dmnx,m1zze310,wk618gxd,None,324,2017-10-04,True
18v6dmnx,j1no5edp,xk9nzwx2,None,426.12,2019-01-03,True
18v6dmnx,j1no5edp,xk9nzwx2,None,425.35,2020-05-20,True
18v6dmnx,76rxjm56,ndx11vo2,None,1722,2019-05-12,True
18v6dmnx,76rxjm56,w20yy9jk,None,1778,2019-05-12,True
18v6dmnx,j1llyg41,zdnxxw92,None,83.68,2019-02-11,False
18v6dmnx,y6547p7d,q25e9vg2,None,1683,2021-01-28,True
18v6dmnx,y6547p7d,q25e9vg2,None,1434,2021-01-31,True
18v6dmnx,y6547p7d,q25e9vg2,None,1278,2021-02-01,True
