user,game_id,category_id,level_id,time,date,emulated
0jmoz9n8,pd04p36e,7dgl57k4,None,1283,2016-07-07,True
0jmoz9n8,pd04p36e,7dgl57k4,None,1196,2016-07-16,True
0jmoz9n8,pd04p36e,7dgl57k4,None,1332,2016-07-06,True
0jmoz9n8,9do373dp,w20zywvd,None,1851,2017-02-02,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3185,2016-11-14,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3174.41,2017-05-03,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3833.404,2017-07-08,False
0jmoz9n8,k6q0jo1g,q254x3wd,None,527,2016-08-21,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3119.32,2016-11-18,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3135,2017-06-07,False
0jmoz9n8,k6q0jo1g,824py532,None,374,2016-06-23,False
0jmoz9n8,k6q0jo1g,824py532,None,385,2016-05-15,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3477.8,2016-08-21,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3119.32,2016-11-18,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3117.07,2017-06-14,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3195.581,2017-07-05,False
0jmoz9n8,k6q0jo1g,q254x3wd,None,473,2016-08-22,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3088,2016-11-20,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3094.79,2017-06-17,False
0jmoz9n8,k6q0jo1g,824py532,None,430,2016-05-03,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3392,2016-05-17,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3451.1,2016-08-22,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3088,2016-11-20,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3045.43,2017-06-21,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3325.023,2017-03-24,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3244,2016-06-25,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3221,2016-10-18,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,2933.227,2017-07-06,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3557,2016-03-06,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3244,2016-06-25,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3221,2016-10-18,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3326,2017-03-13,False
0jmoz9n8,k6q0jo1g,824py532,None,374,2016-06-23,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3886,2016-02-02,False
0jmoz9n8,k6q0jo1g,5dwpyz5k,None,3185,2016-11-14,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3188.54,2017-04-12,False
0jmoz9n8,k6q0jo1g,zdnqnx7d,None,3228.93,2017-03-11,False
0jmoz9n8,268ox71p,5dwpgpgk,None,1344,2016-07-28,True
0jmoz9n8,268ox71p,5dwpgpgk,None,1437,2016-07-27,True
