user,game_id,category_id,level_id,time,date,emulated
8w1k3kzx,w6jlwz5d,xd1gz0wd,ywem8old,137.58,2021-07-14,False
8w1k3kzx,w6jlwz5d,xd1gz0wd,xd0375md,147.95,2023-01-18,False
8w1k3kzx,w6jlwz5d,9d84zrlk,5d7z3gqw,65.68,2021-09-22,False
8w1k3kzx,w6jlwz5d,xd1gz0wd,5d7z3gqw,205.72,2021-09-22,False
8w1k3kzx,w6jlwz5d,xd1gz0wd,ywem8old,136.22,2022-03-19,False
8w1k3kzx,w6jlwz5d,9d84zrlk,o9x3lj39,33.76,2021-06-30,False
8w1k3kzx,w6jlwz5d,9d84zrlk,ywem8old,42.28,2022-03-19,False
8w1k3kzx,w6jlwz5d,9d84zrlk,o9x3lj39,32.89,2021-07-09,False
8w1k3kzx,w6jlwz5d,9d84zrlk,xd0375md,35.26,2021-08-25,False
8w1k3kzx,w6jlwz5d,xd1gz0wd,o9x3lj39,142.32,2021-07-09,False
8w1k3kzx,w6jlwz5d,xd1gz0wd,xd0375md,158.48,2021-08-25,False
8w1k3kzx,w6jlwz5d,9d84zrlk,ywem8old,42.73,2021-07-14,False
8w1k3kzx,w6jlwz5d,9d84zrlk,xd0375md,33.63,2023-01-18,False
