user,game_id,category_id,level_id,time,date,emulated
v815gd5j,46wlwl1r,jdrpnv02,None,2704,2021-03-01,True
v815gd5j,46wlwl1r,jdrpnv02,None,760,2021-04-19,True
v815gd5j,46wlwl1r,jdrpnv02,None,1296,2021-05-10,True
v815gd5j,46wlwl1r,jdrpnv02,None,1272,2021-06-01,True
v815gd5j,46wlwl1r,jdrpnv02,None,1524,2020-03-03,True
v815gd5j,46wlwl1r,jdrpnv02,None,1256,2021-06-22,True
v815gd5j,46wlwl1r,jdrpnv02,None,1424,2020-12-31,True
v815gd5j,46wlwl1r,jdrpnv02,None,1361,2021-02-02,True
v815gd5j,46wlwl1r,jdrpnv02,None,1319,2021-02-08,True
v815gd5j,m1mn7vxd,mkexjrnd,None,760,2021-04-19,True
