user,game_id,category_id,level_id,time,date,emulated
814dygq8,369pp31l,jdrpyl26,ywe1x54d,44,2021-02-15,False
814dygq8,369pp31l,q254zgdo,None,4707,2020-10-10,False
814dygq8,369pp31l,jdrpyl26,5wkkyqw4,82,2020-10-07,False
814dygq8,369pp31l,jdrpyl26,rdnoevwm,91,2020-09-03,False
814dygq8,369pp31l,jdrpyl26,nwll4ogw,19.967,2020-11-03,False
814dygq8,369pp31l,jdrpyl26,ldy1mzd3,99,2020-09-03,False
814dygq8,369pp31l,9d8e707d,kwj54z19,40,2020-11-14,False
814dygq8,369pp31l,jdrpyl26,owo0403w,26.336,2020-09-17,False
814dygq8,369pp31l,q2589n82,None,4332,2020-11-15,False
814dygq8,369pp31l,jdrpyl26,5wkj4jxd,15.867,2020-11-27,False
814dygq8,369pp31l,jdrpyl26,rdqzpgdx,86,2021-02-12,False
814dygq8,pdvzzk6w,w20xgz2n,rdnz4ndm,25,2020-09-08,False
814dygq8,k6qw8z6g,mke5768k,kwjy060w,37.333,2020-09-07,False
814dygq8,k6qw8z6g,wdmlookq,None,2231,2020-10-18,False
814dygq8,k6qw8z6g,wkpj658k,None,299,2020-10-10,False
