user,game_id,category_id,level_id,time,date,emulated
kjp4k90j,l3dx51yv,ndxjyj2q,None,971,2018-02-25,False
kjp4k90j,9d3rr0dl,wk6jz5rd,None,1686,2017-05-18,False
kjp4k90j,9d3rr0dl,wk6jz5rd,None,1495,2021-10-31,False
kjp4k90j,pd0wq31e,n2y1y72o,None,699.692,2016-06-15,False
kjp4k90j,pd0wq31e,n2y1y72o,None,678.59,2017-12-31,False
kjp4k90j,pd0wq31e,02qjj79d,None,2273,2021-10-25,False
kjp4k90j,pd0wq31e,zdn1jxkq,None,2652,2017-01-23,False
kjp4k90j,pd0wq31e,zdn1jxkq,None,2358,2017-03-13,False
kjp4k90j,pd0wq31e,n2y1y72o,None,662.99,2018-01-08,False
kjp4k90j,pd0wq31e,02qjj79d,None,2882,2017-02-13,False
kjp4k90j,pd0wq31e,7kjrn323,None,6455,2017-03-14,False
kjp4k90j,pd0wq31e,zdn1jxkq,None,2180,2018-01-12,False
kjp4k90j,pd0wq31e,02qjj79d,None,2704.256,2017-02-18,False
kjp4k90j,pd0wq31e,02qjj79d,None,2496.812,2017-03-07,False
kjp4k90j,pd0wq31e,n2y1y72o,None,657.86,2018-01-18,False
kjp4k90j,pd0wq31e,n2y1y72o,None,709.527,2016-06-08,False
kjp4k90j,pd0wq31e,n2y1y72o,None,757.275,2016-05-26,False
kjp4k90j,pd0wq31e,02qjj79d,None,2403.476,2017-04-04,False
kjp4k90j,pd0wq31e,n2y1y72o,None,737.741,2016-05-30,False
kjp4k90j,pd0wq31e,n2y1y72o,None,690.209,2017-02-22,False
kjp4k90j,pd0wq31e,02qjj79d,None,2397.556,2017-04-11,False
kjp4k90j,pd0wq31e,n2y1y72o,None,667.22,2018-01-04,False
kjp4k90j,pd0wq31e,n2y1y72o,None,722.78,2016-06-02,False
kjp4k90j,pd0wq31e,zdn1jxkq,None,2560.468,2017-02-22,False
kjp4k90j,pd0wq31e,02qjj79d,None,2361,2017-04-17,False
kjp4k90j,pd0wq31e,7kjrn323,None,6671,2017-02-28,False
kjp4k90j,pd0wq31e,n2y1y72o,None,711.297,2016-06-03,False
kjp4k90j,pd0wq31e,02qjj79d,None,2659.804,2017-02-28,False
kjp4k90j,o1yj8o1q,ndx951dq,None,2196,2017-02-28,False
kjp4k90j,o1yj8o1q,ndx951dq,None,2282,2017-02-22,False
kjp4k90j,pd0lowde,7dg80942,None,1031,2018-02-16,False
kjp4k90j,268n5y6p,jdz5lzvd,None,2203,2021-10-31,False
kjp4k90j,268n5y6p,z27rmjod,None,2355,2021-06-13,False
kjp4k90j,4d7j33d7,w20wnzjd,owo016ow,32,2018-01-30,True
kjp4k90j,4d7j33d7,7kjrlp32,None,677,2018-02-01,True
kjp4k90j,4d7j33d7,w20wnzjd,xd17e2ed,61,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,ewpjmrkw,68,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,y9mjq859,88,2018-01-30,True
kjp4k90j,4d7j33d7,7kjrlp32,None,728,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,5wkjzp2d,80,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,rdqj27k9,55,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,592zg5o9,39,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,5d7vk4gd,23,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,29v3e23w,28,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,kwj5lzn9,84,2018-01-30,True
kjp4k90j,4d7j33d7,w20wnzjd,xd4j7x2d,37,2018-01-30,True
kjp4k90j,3dx2kog1,wdmw7152,None,1226,2018-02-08,True
kjp4k90j,3dx2kog1,wdmw7152,None,1039,2022-08-22,True
