user,game_id,category_id,level_id,time,date,emulated
0jmme6yj,pd0wx9w1,zd36l5rd,None,133.19,2018-03-25,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,111.95,2018-04-24,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,115.83,2018-04-14,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,124.072,2018-03-30,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,105.63,2018-04-30,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,90.856,2018-08-19,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,199.685,2018-03-05,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,94.701,2018-08-18,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,181.94,2018-03-08,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,96.967,2018-08-14,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,159.22,2018-03-12,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,100.254,2018-07-07,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,141.55,2018-03-17,False
0jmme6yj,pd0wx9w1,zd36l5rd,None,107.567,2018-04-30,False
