user,game_id,category_id,level_id,time,date,emulated
qj2y2p78,kyd4pxde,xd1nz828,None,2194,2016-08-28,False
qj2y2p78,kyd4pxde,9d8qyldn,None,6863,2016-03-11,False
qj2y2p78,kyd4pxde,xd1nz828,None,1864,2016-08-29,False
qj2y2p78,kyd4pxde,824p8g25,None,4682,2015-10-22,False
qj2y2p78,kyd4pxde,824p8g25,None,4611,2016-08-27,False
qj2y2p78,kyd4pxde,824p8g25,None,4638,2015-10-23,False
qj2y2p78,kyd4pxde,xd1nz828,None,2168,2016-08-29,False
qj2y2p78,kyd4pxde,824p8g25,None,4617,2016-02-19,False
qj2y2p78,kyd4pxde,824p8g25,None,4570,2017-03-31,False
qj2y2p78,kyd4pxde,824p8g25,None,4623,2016-01-12,False
qj2y2p78,o1y9wo6q,n2y55mko,None,1134,2021-11-17,True
qj2y2p78,o1y9wo6q,7dgrrxk4,None,3576,2022-01-14,True
qj2y2p78,46w0n91r,824rg9gd,None,6599,2019-01-21,False
qj2y2p78,46w0n91r,02ql37pk,None,4554,2017-06-11,False
qj2y2p78,76r55vd8,w20w1lzd,None,4493,2017-11-26,False
qj2y2p78,76r55vd8,w20w1lzd,None,4437,2017-11-29,False
qj2y2p78,76r55vd8,w20w1lzd,None,4411,2017-12-04,False
qj2y2p78,76r55vd8,w20w1lzd,None,4365,2017-12-06,False
qj2y2p78,76r55vd8,w20w1lzd,None,4275,2017-12-13,False
qj2y2p78,76r55vd8,w20w1lzd,None,4839,2017-11-18,False
qj2y2p78,76r55vd8,w20w1lzd,None,5094,2017-11-14,False
qj2y2p78,76r55vd8,w20w1lzd,None,4568,2017-11-25,False
