user,game_id,category_id,level_id,time,date,emulated
0jmndlex,w6j7046j,wkp3qj2r,None,1928,2022-09-02,True
0jmndlex,ldejzoe1,w20npj5d,None,1311,2022-08-31,False
0jmndlex,ldejzoe1,7dg78gld,None,1906,2023-03-20,False
0jmndlex,ldejzoe1,7dg78gld,None,1307,2023-02-17,False
0jmndlex,ldejzoe1,7dg78gld,None,1424,2023-02-19,False
0jmndlex,ldejzoe1,7dg78gld,None,2066,2023-02-20,False
0jmndlex,ldejzoe1,8248wl3k,None,5618,2022-09-04,False
0jmndlex,ldejzoe1,7dg78gld,None,1190,2023-03-02,False
0jmndlex,9d38q3y1,zdnonnx2,None,4577,2022-06-20,False
0jmndlex,9d38q3y1,zdnonnx2,None,4405,2022-06-21,False
0jmndlex,9d38q3y1,zdnonnx2,None,4315,2022-06-22,False
0jmndlex,m1mn45jd,7dg784gd,None,4968,2022-09-06,False
0jmndlex,m1mn45jd,7dg784gd,None,4422,2022-09-07,False
