user,game_id,category_id,level_id,time,date,emulated
8r7yr5qj,4d7nvg67,jdz7pxkv,None,2232.017,2023-03-04,True
8r7yr5qj,pdv2p46w,ndx8nn1k,None,8318,2022-07-03,False
8r7yr5qj,v1prkz68,9d8vr0qk,None,6796,2023-01-14,False
8r7yr5qj,v1prkz68,9d8vr0qk,None,6231,2023-02-02,False
8r7yr5qj,pdvzk5r6,wkp146wk,None,4201,2022-06-21,False
8r7yr5qj,m1mxr2p6,xd11rlwd,None,3723,2023-02-07,False
8r7yr5qj,ldej39j1,xd11qgrd,None,6763,2022-09-12,False
8r7yr5qj,ldej39j1,xd11qgrd,None,7882,2022-02-14,False
8r7yr5qj,ldej39j1,xd11qgrd,None,6906,2022-05-01,False
8r7yr5qj,ldej39j1,zdnn7x9d,None,6361,2022-02-20,False
8r7yr5qj,ldej39j1,xd11qgrd,None,6662,2022-10-20,False
8r7yr5qj,ldej39j1,zdnn7x9d,None,5406,2022-02-25,False
8r7yr5qj,ldej39j1,zdnn7x9d,None,5387,2022-05-11,False
8r7yr5qj,ldej39j1,xd11qgrd,None,8698,2021-07-14,False
8r7yr5qj,ldej39j1,zdnn7x9d,None,6299,2022-08-30,False
8r7yr5qj,ldej39j1,xd11qgrd,None,7093,2021-07-08,False
8r7yr5qj,ldej39j1,xd11qgrd,None,8195,2022-04-21,False
8r7yr5qj,ldej39j1,q25x93vk,None,5206,2022-05-23,False
8r7yr5qj,ldej39j1,xd11qgrd,None,6901,2021-07-10,False
8r7yr5qj,ldej39j1,xk9p986d,None,5170,2022-05-23,False
8r7yr5qj,ldej39j1,xd11qgrd,None,6737,2022-03-31,False
8r7yr5qj,ldej39j1,jdr89rlk,None,2543,2022-11-14,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,6564,2021-11-08,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,5576,2022-05-03,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,6692,2022-05-08,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,8105,2022-05-03,False
8r7yr5qj,m1mnnn3d,7kjgwqgk,None,5680,2022-09-12,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,5271,2022-05-04,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,5443,2022-06-23,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,5797,2022-05-04,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,8302,2022-02-13,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,6633,2022-05-04,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,5533,2022-04-04,False
8r7yr5qj,m1mnnn3d,xk9w7nx2,None,6092,2022-04-04,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,5303,2022-05-04,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,8629,2021-08-22,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,6424,2022-05-08,False
8r7yr5qj,m1mnnn3d,ndx31wjd,None,7738,2022-09-06,False
8r7yr5qj,3dxkx0g1,zd35epnk,None,4715,2022-08-02,False
8r7yr5qj,3dxkx0g1,zd35epnk,None,4656,2022-08-14,False
