user,game_id,category_id,level_id,time,date,emulated
8r7yg43j,369pjr21,9kvqw7ed,None,6534,2021-04-14,False
8r7yg43j,369pjr21,9kvqw7ed,None,4622,2021-06-27,False
8r7yg43j,369pjr21,mkevern2,None,223,2021-03-16,False
8r7yg43j,369pjr21,9kvqw7ed,None,4077,2021-06-28,False
8r7yg43j,369pjr21,mkevern2,None,198,2021-03-17,False
8r7yg43j,369pjr21,9kvqw7ed,None,3885,2021-06-28,False
8r7yg43j,369pjr21,vdoz6lyk,None,642,2021-04-21,False
8r7yg43j,369pjr21,9kvqw7ed,None,3650,2021-07-05,False
8r7yg43j,369pjr21,vdoz6lyk,None,661,2021-03-14,False
8r7yg43j,369pjr21,9kvqw7ed,None,6180,2021-04-16,False
8r7yg43j,369pjr21,9kvqw7ed,None,3396,2021-07-06,False
8r7yg43j,369pjr21,9kvqw7ed,None,14638,2021-03-16,False
8r7yg43j,369pjr21,mkevern2,None,1020,2021-03-21,False
8r7yg43j,369pjr21,vdoz6lyk,None,369,2021-07-05,False
8r7yg43j,369pjr21,9kvqw7ed,None,11167,2021-03-31,False
8r7yg43j,369pjr21,mkevern2,None,274,2021-03-17,False
8r7yg43j,369pjr21,9kvqw7ed,None,7408,2021-04-14,False
8r7yg43j,369pjr21,mkevern2,None,716,2021-03-17,False
