user,game_id,category_id,level_id,time,date,emulated
8r7l61gj,j1nenx1p,wdm4n4od,None,1299,2021-02-07,False
8r7l61gj,j1nenx1p,wdm4n4od,None,983,2021-02-05,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1015,2021-02-01,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1059,2021-01-29,False
8r7l61gj,j1nenx1p,7kjpq4k3,None,808,2021-04-02,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1330,2021-01-27,False
8r7l61gj,j1nenx1p,7kjpq4k3,None,824,2021-03-27,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1340,2021-01-25,False
8r7l61gj,j1nenx1p,7kjpq4k3,None,877,2021-03-26,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1366,2021-01-15,False
8r7l61gj,j1nenx1p,wdm4n4od,None,974,2021-03-07,False
8r7l61gj,j1nenx1p,wdm4n4od,None,1673,2021-01-13,False
