user,game_id,category_id,level_id,time,date,emulated
8r3n3dg8,y65797de,jdzr5yv2,None,7.905,2022-09-20,False
8r3n3dg8,y65797de,n2y350ed,None,190,2022-09-21,False
8r3n3dg8,y65797de,jdzr5yv2,None,7.375,2022-09-20,False
8r3n3dg8,y65797de,jdzr5yv2,None,7.35,2022-09-20,False
8r3n3dg8,y65797de,n2y350ed,None,284.318,2022-09-23,False
8r3n3dg8,y65797de,n2y350ed,None,70.72,2022-09-17,False
8r3n3dg8,y65797de,n2y350ed,None,188.362,2022-09-21,False
8r3n3dg8,y65797de,jdzr5yv2,None,7.92,2022-09-17,False
8r3n3dg8,y65797de,n2y350ed,None,358.767,2022-10-02,False
8r3n3dg8,y65797de,ndx78y52,None,11.588,2022-09-18,False
8r3n3dg8,y65797de,n2y350ed,None,380.817,2022-10-03,False
8r3n3dg8,y65797de,jdzr5yv2,None,7.447,2022-09-18,False
8r3n3dg8,o6gno251,xk95m7y2,None,23,2022-10-02,False
8r3n3dg8,kdkmgnq1,ndx0jxrd,None,1244.284,2022-10-17,False
8r3n3dg8,kdkmgnq1,w205p65d,None,73.512,2022-10-22,False
8r3n3dg8,kdkmgnq1,w205p65d,None,88.52,2022-10-12,False
8r3n3dg8,j1n8wey1,wdm7vq5d,xd0561j9,19.933,2022-10-26,False
8r3n3dg8,j1n8wey1,n2ym9qz2,None,28.2,2022-10-25,False
8r3n3dg8,j1n8wey1,wdm7vq5d,29vrn6xw,28.2,2022-10-25,False
8r3n3dg8,j1n8wey1,wdm7vq5d,29vrn6xw,17.3,2022-10-26,False
8r3n3dg8,j1n8wey1,wdm7vq5d,rw66516w,43.782,2022-10-26,False
8r3n3dg8,j1n8wey1,wdm7vq5d,xd4og189,17.551,2022-10-26,False
