user,game_id,category_id,level_id,time,date,emulated
dx36pv2x,w6j0k2dj,5dwy61ek,None,7327.94,2017-05-11,False
dx36pv2x,w6j0k2dj,5dwy61ek,None,7541,2017-05-10,False
dx36pv2x,w6j0k2dj,5dwy61ek,None,7761,2017-05-09,False
dx36pv2x,w6j0k2dj,5dwy61ek,None,7158,2017-05-12,False
dx36pv2x,w6j5341j,xk9jypgd,None,547,2018-05-08,False
dx36pv2x,w6j5341j,xk9jypgd,None,564,2018-05-07,False
dx36pv2x,w6j5341j,02q88072,None,1553,2018-05-04,False
dx36pv2x,w6j5341j,z273pmod,None,1460,2018-05-04,False
dx36pv2x,w6j5341j,xk9jypgd,None,505,2018-05-09,False
dx36pv2x,w6j5341j,xk9jypgd,None,497,2018-05-10,False
