user,game_id,category_id,level_id,time,date,emulated
xz0n3z48,o6go5od2,w20yxx8k,None,1809,2023-02-26,False
xz0n3z48,o6go5od2,rklj33rd,None,1455,2023-02-24,False
xz0n3z48,9d3xqydl,ndx1ll52,None,6768,2022-12-26,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2947,2022-12-26,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2269,2023-03-07,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2825,2023-01-06,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2660,2023-01-10,False
xz0n3z48,9d3xqydl,9d8g84qk,None,3992,2022-11-29,False
xz0n3z48,9d3xqydl,ndx1ll52,None,5924,2023-01-11,False
xz0n3z48,9d3xqydl,9d8g84qk,None,3470,2022-12-11,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2423,2023-01-12,False
xz0n3z48,9d3xqydl,9d8g84qk,None,3161,2022-12-19,False
xz0n3z48,9d3xqydl,zd374wn2,None,2001,2023-01-15,False
xz0n3z48,9d3xqydl,9d8g84qk,None,2965,2022-12-21,False
