user,game_id,category_id,level_id,time,date,emulated
8e9g436j,j1npme6p,mkeyl926,None,1146.913,2022-06-23,False
8e9g436j,j1npme6p,mkeyl926,None,1458.833,2022-03-25,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,5474,2020-07-10,False
8e9g436j,yd4ovvg1,9kv7jy8k,z98m63lw,121.27,2020-08-28,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,329.8,2021-06-03,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,1325,2020-12-30,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,1200,2021-05-12,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,2452,2020-08-28,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,357.767,2021-05-10,False
8e9g436j,yd4ovvg1,ndx9l1jd,None,3452,2020-07-28,False
8e9g436j,v1po7r76,9kv9nz32,xd130359,30.3,2021-05-06,False
8e9g436j,v1po7r76,9kv9nz32,ywe3klr9,99.1,2021-05-14,False
8e9g436j,v1po7r76,9kv9nz32,kwj8yv79,665,2021-05-18,False
