user,game_id,category_id,level_id,time,date,emulated
jnz31owj,j1lp2jdg,xd1rjl8k,None,2147.133,2022-07-28,False
jnz31owj,m1m42x12,jdz5qqgd,None,590,2021-12-04,False
jnz31owj,m1m42x12,jdz5qqgd,None,488,2022-01-16,False
jnz31owj,m1m42x12,jdz5qqgd,None,517,2021-11-26,False
jnz31owj,pd0wx9w1,zd36l5rd,None,330.872,2021-12-06,False
jnz31owj,pd0wx9w1,zd36l5rd,None,286.419,2022-01-16,False
jnz31owj,pd0wx9w1,zd36l5rd,None,385.461,2021-10-11,False
jnz31owj,76rxlve6,jdreg00k,None,0.001,2021-12-03,False
jnz31owj,76rxlve6,wk63rmek,None,165.957,2021-12-04,False
jnz31owj,76rxlve6,wk63rmek,None,231.722,2021-12-01,False
jnz31owj,76rxlve6,wk63rmek,None,304.822,2021-12-04,False
jnz31owj,369p0r31,5dwgwqnk,None,402.15,2021-12-03,False
jnz31owj,369p0r31,jdrl8znd,None,232.816,2021-11-06,False
jnz31owj,369p0r31,9kv91lo2,None,297.266,2022-02-03,False
jnz31owj,369p0r31,9kv91lo2,None,308.883,2021-11-30,False
jnz31owj,9do89pk1,jdr8genk,None,829.967,2022-09-07,False
