user,game_id,category_id,level_id,time,date,emulated
qxkn2mx0,l3dx0vdy,l824jg25,None,3160,2016-02-06,False
qxkn2mx0,l3dx0vdy,l824jg25,None,2234.74,2016-03-26,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2295.3,2015-04-04,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2864.35,2015-02-22,False
qxkn2mx0,xv1pg718,pmkel6d6,None,8331,2015-04-25,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2605.43,2015-02-25,False
qxkn2mx0,xv1pg718,xw20x52n,None,1272.53,2015-03-18,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2508.58,2015-03-11,False
qxkn2mx0,xv1pg718,7wkp0w2r,None,701,2015-06-04,False
qxkn2mx0,xv1pg718,pmkel6d6,None,10389,2015-03-01,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2277.71,2015-06-13,False
qxkn2mx0,xv1pg718,pmkel6d6,None,7623,2015-06-04,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2169.44,2015-07-02,False
qxkn2mx0,xv1pg718,mndx5rkq,None,2409,2015-03-20,False
qxkn2mx0,xv1pg718,7wkp0w2r,None,746.13,2015-04-04,False
qxkn2mx0,xv1pg718,xw20x52n,None,1304.96,2015-03-15,False
