user,game_id,category_id,level_id,time,date,emulated
dx356vkj,pd0wq31e,zdn1jxkq,None,2396,2016-01-16,False
dx356vkj,pd0wq31e,02qjj79d,None,2785,2016-08-06,False
dx356vkj,pd0wq31e,7kjrn323,None,7031,2015-12-13,False
dx356vkj,pd0wq31e,n2y1y72o,None,765.6,2016-01-24,False
dx356vkj,pd0wq31e,7kjrn323,None,6855,2014-12-15,False
dx356vkj,pd0wq31e,7kjrn323,None,7307,2015-12-04,False
dx356vkj,pd0wq31e,7kjrn323,None,6773,2015-12-20,False
dx356vkj,pd0wq31e,zdn1jxkq,None,2791,2015-12-30,False
dx356vkj,pd0wq31e,zdn1jxkq,None,2660,2016-01-06,False
dx356vkj,268n5y6p,rklx1xnk,None,551.87,2016-02-11,False
dx356vkj,268n5y6p,ndxj6jr2,None,1091,2016-01-31,False
dx356vkj,268n5y6p,9kvpep8k,None,193.7,2016-01-31,False
dx356vkj,268n5y6p,9kvpep8k,None,194.82,2016-01-30,False
dx356vkj,268n5y6p,vdo0l0vd,None,971,2016-02-08,False
dx356vkj,268n5y6p,vdo0l0vd,None,1069.34,2016-02-02,False
dx356vkj,268n5y6p,rklx1xnk,None,515,2016-02-15,False
