user,game_id,category_id,level_id,time,date,emulated
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,45.51,2019-06-08,False
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,44.64,2022-03-22,False
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,44.62,2022-04-07,False
1xyeo9n8,9dokkk1p,xd1194d8,None,4383.032,2019-05-20,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,21.22,2022-03-25,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,63.93,2022-03-30,False
1xyeo9n8,9dokkk1p,xd1194d8,None,4465,2019-03-19,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,64.34,2022-03-25,False
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,44.54,2022-04-08,False
1xyeo9n8,9dokkk1p,xd1194d8,None,4649,2019-03-14,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,63.73,2022-03-25,False
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,45,2020-12-23,False
1xyeo9n8,9dokkk1p,xd1194d8,None,4896,2019-02-13,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,21.29,2021-12-16,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,64.94,2020-04-12,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,21.43,2021-12-13,False
1xyeo9n8,9dokkk1p,ndx7n912,xd411qdm,12.15,2022-03-26,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,65.46,2020-04-11,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,64.47,2021-12-13,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,63.66,2022-03-28,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,21.79,2020-04-11,False
1xyeo9n8,9dokkk1p,ndx7n912,xd011mwq,64.1,2021-12-14,False
1xyeo9n8,9dokkk1p,ndx7n912,rw611p97,21.17,2022-03-28,False
