user,game_id,category_id,level_id,time,date,emulated
xz76ogrj,o1y9j9v6,7kjpl1gk,None,3298.799,2021-09-15,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2808.026,2021-09-16,False
xz76ogrj,o1y9j9v6,7dgr144k,r9g4k7p9,343.553,2021-10-11,False
xz76ogrj,o1y9j9v6,wk67rved,4955vm39,22.678,2022-08-19,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,149.566,2021-09-15,False
xz76ogrj,o1y9j9v6,7dgr144k,o9x7mxpd,226.542,2021-09-17,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2322.625,2021-12-04,False
xz76ogrj,o1y9j9v6,wk67rved,4955vm39,21.76,2022-08-19,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,139.128,2021-09-15,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2658.256,2021-09-18,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,60.265,2021-12-08,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2946.627,2021-09-15,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,63.087,2021-09-17,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2311.218,2021-12-19,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,72.437,2021-05-21,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,117.946,2021-09-17,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,62.373,2021-09-23,False
xz76ogrj,o1y9j9v6,7dgr144k,kwjzo679,267.104,2022-07-28,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,70.074,2021-05-22,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,126.429,2021-09-16,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,61.642,2021-09-24,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,59.84,2022-08-10,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,68.425,2021-05-22,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,123.573,2021-09-16,False
xz76ogrj,o1y9j9v6,7dgr144k,o9x7mxpd,201.552,2021-09-29,False
xz76ogrj,o1y9j9v6,7kjpl1gk,None,2215.933,2022-08-18,False
xz76ogrj,o1y9j9v6,7dgr144k,ywe5zq7w,65.195,2021-09-07,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,121.363,2021-09-16,False
xz76ogrj,o1y9j9v6,7dgr144k,69z2m8g9,115.821,2021-09-30,False
xz76ogrj,o1y9j9v6,wk67rved,69z2m8g9,23.953,2022-08-18,False
