user,game_id,category_id,level_id,time,date,emulated
98rn2o6x,4d7eyz67,5dw65je2,None,67.167,2022-01-01,False
98rn2o6x,9do30edp,wkpjq7vk,None,237.738,2019-07-14,False
98rn2o6x,9do30edp,7dg85q42,None,297.06,2019-06-30,False
98rn2o6x,9do30edp,wkpjq7vk,None,317.317,2019-07-14,False
98rn2o6x,m1mzkpd2,vdo0qjod,None,89.973,2019-07-15,False
98rn2o6x,yd4z2p6e,wk6p19ed,None,172.286,2019-10-19,False
98rn2o6x,m1mjw312,w20pv45k,None,20.904,2020-03-02,False
98rn2o6x,m1mjw312,w20pv45k,None,20.804,2020-03-02,False
98rn2o6x,yd4o70g1,82465pgd,None,42.43,2022-09-07,False
98rn2o6x,v1pog446,jdzvj6rk,rdqlrnow,148.54,2019-10-19,False
98rn2o6x,v1pog446,jdzvj6rk,5d7852qw,89.739,2019-10-26,False
