user,game_id,category_id,level_id,time,date,emulated
j5qp92qj,946wy7dr,mke4xw62,xd4k3mqw,57.23,2022-11-27,False
j5qp92qj,o1yjkwv1,9kvl7ej2,xd4or2r9,59.87,2022-09-17,False
j5qp92qj,o1yjkwv1,rklzv1q2,29vr57lw,19.783,2022-11-14,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,27.194,2022-10-30,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.666,2022-11-19,False
j5qp92qj,o1yjkwv1,rklzv1q2,5wk716pd,129.911,2022-09-28,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.483,2022-11-19,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5927nq3w,115.175,2022-10-28,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.466,2022-11-20,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,27.801,2022-10-13,False
j5qp92qj,o1yjkwv1,rklzv1q2,5927nq3w,228.82,2022-10-12,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5927nq3w,111,2022-11-23,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,27.39,2022-10-14,False
j5qp92qj,o1yjkwv1,9kvl7ej2,29vr57lw,8.066,2022-11-04,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5927nq3w,109.3,2022-11-24,False
j5qp92qj,o1yjkwv1,9kvl7ej2,29vr57lw,8.667,2022-09-25,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.916,2022-11-05,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.416,2022-11-25,False
j5qp92qj,o1yjkwv1,rklzv1q2,29vr57lw,19.99,2022-10-30,False
j5qp92qj,o1yjkwv1,9kvl7ej2,5wk716pd,26.733,2022-11-11,False
