user,game_id,category_id,level_id,time,date,emulated
18vqznyj,kdkjzl1m,wkpg0vkr,None,8615,2020-11-01,False
18vqznyj,m1mjvk12,q25o7eyk,None,24207,2021-04-17,True
18vqznyj,46wly91r,zdnw17qd,o9x11o0d,5932,2019-10-16,False
18vqznyj,46wly91r,zdnw17qd,495kkz09,9048,2019-11-04,False
18vqznyj,46wly91r,zdnw17qd,495kkz09,8629,2020-04-30,False
18vqznyj,46wly91r,zdnw17qd,o9x11o0d,8321,2019-04-07,False
18vqznyj,46wly91r,zdnw17qd,o9x11o0d,7071,2019-04-10,False
18vqznyj,46wly91r,zdnw17qd,o9x11o0d,6294,2019-05-04,False
18vqznyj,46wly91r,zdnw17qd,495kkz09,11021,2019-10-13,False
18vqznyj,m1zjxlx6,rkll1zqk,None,12117,2021-01-25,False
18vqznyj,m1zjxlx6,rkll1zqk,None,13594,2020-07-19,False
18vqznyj,m1zjxlx6,rkll1zqk,None,17222,2020-06-08,False
18vqznyj,j1llm441,jdrvqol2,z98z66g9,10100,2021-05-07,False
18vqznyj,j1llm441,jdrvqol2,z98z66g9,9188,2021-05-13,False
18vqznyj,j1llm441,jdrvqol2,n93n77nw,7207,2021-06-24,False
18vqznyj,j1llm441,jdz93662,n93n77nw,9850,2020-10-07,False
18vqznyj,j1llm441,jdrvqol2,z98z66g9,8811,2021-10-11,False
18vqznyj,j1llm441,jdrvqol2,ldy5yykw,10220,2021-01-18,False
18vqznyj,j1llm441,02q3gm9k,n93n77nw,3831,2021-03-02,False
