user,game_id,category_id,level_id,time,date,emulated
5j5om36x,76rxn568,wkpojv2r,None,361,2018-03-07,False
5j5om36x,76rxn568,wkpojv2r,None,347,2018-03-08,False
5j5om36x,76rxn568,wkpojv2r,None,382,2018-03-03,False
5j5om36x,4d798z17,9d86jq2n,None,338,2018-05-05,False
5j5om36x,4d798z17,9d86jq2n,None,340,2018-04-14,False
5j5om36x,4d798z17,9d86jq2n,None,359,2018-04-10,False
5j5om36x,4d798z17,9d86jq2n,None,362,2018-04-04,False
5j5om36x,4d798z17,9d86jq2n,None,363,2018-04-01,False
5j5om36x,4d798z17,9d86jq2n,None,392,2018-03-26,False
5j5om36x,4d798z17,9d86jq2n,None,419,2018-03-08,False
5j5om36x,o1y9wo6q,n2y55mko,None,1580,2021-02-21,True
5j5om36x,o1y9wo6q,n2y55mko,None,1661,2018-05-31,True
5j5om36x,nd22oed0,9d8ploqk,None,89.667,2018-04-05,False
5j5om36x,46w3r391,8246eg3d,None,442.022,2021-04-03,False
5j5om36x,pdvzpo46,7dg4xwgd,None,270.411,2021-03-27,False
5j5om36x,lde3e3e6,9d8441qk,None,192.099,2021-02-21,False
5j5om36x,j1nenne1,xd1vrq8d,None,663,2021-02-28,False
5j5om36x,j1nenne1,xd1vrq8d,None,360,2021-03-13,False
5j5om36x,j1n8q9l1,7kj90gn2,None,100.13,2022-05-07,False
