user,game_id,category_id,level_id,time,date,emulated
j42l33wx,nd2y3q10,rkl9rxqk,None,3795,2021-05-28,False
j42l33wx,pdvz4p96,q25elvy2,None,18398,2021-02-28,False
j42l33wx,j1ne02x1,mkel3jnd,None,815,2021-03-24,False
j42l33wx,j1ne02x1,mkel3jnd,None,876,2021-03-03,False
j42l33wx,j1ne02x1,mkel3jnd,None,716,2021-08-08,False
j42l33wx,k6q43god,9d8e1yqd,None,471.074,2021-03-04,False
j42l33wx,k6q43god,xd149j8d,None,602.022,2021-03-04,False
j42l33wx,k6q43god,zd3onjnd,None,928.021,2021-03-05,False
j42l33wx,k6q43god,02qmy9zd,None,2461,2021-03-03,False
j42l33wx,k6q43god,9d8e1oqd,None,15.76,2021-03-04,False
j42l33wx,kdkm3jq1,824lmjnd,None,37,2021-03-27,False
j42l33wx,ldej9zx1,zdnnr1qd,None,1852,2021-03-27,False
j42l33wx,ldej9zx1,xk9pjnyd,None,1363,2021-03-28,False
j42l33wx,ldej9zx1,xk9pr9vd,None,296,2021-04-18,False
j42l33wx,ldej9zx1,wk60n4ok,None,354,2021-11-27,False
j42l33wx,ldej9zx1,02q98lpk,None,495,2021-03-27,False
j42l33wx,ldej9zx1,824lmrgd,None,444,2021-03-28,False
j42l33wx,ldej9zx1,z27mr942,None,424,2021-04-18,False
j42l33wx,ldej9zx1,q25xg9jk,None,337,2021-10-03,False
j42l33wx,ldej9zx1,9d8ojgl2,None,454,2021-03-27,False
j42l33wx,ldej9zx1,xd11374d,None,312,2021-03-28,False
j42l33wx,ldej9zx1,wdm9483k,None,546,2021-04-09,False
j42l33wx,ldej9zx1,zdnn07nd,None,332,2021-04-18,False
j42l33wx,ldej9zx1,xd1137wd,None,222,2021-03-27,False
j42l33wx,ldej9zx1,zd3vl7v2,None,459,2021-03-28,False
j42l33wx,ldej9zx1,wkp9qv82,None,448,2021-04-09,False
j42l33wx,ldej9zx1,ndxep1vk,None,574,2021-05-02,False
j42l33wx,ldej9zx1,n2yej18k,None,1362,2021-03-26,False
j42l33wx,ldej9zx1,zd3vl7r2,None,350,2021-03-27,False
j42l33wx,ldej9zx1,9d8ojg32,None,372,2021-03-28,False
j42l33wx,ldej9zx1,w2081yod,None,591,2021-05-02,False
j42l33wx,ldej9zx1,9kvqjy3d,None,264,2021-03-27,False
j42l33wx,ldej9zx1,5dw94x52,None,1808,2021-12-11,False
j42l33wx,ldej9zx1,rkl9ej8k,None,225,2021-03-27,False
j42l33wx,ldej9zx1,9kvqjy8d,None,681,2021-04-18,False
j42l33wx,ldej9zx1,jdr917xd,None,474,2021-03-27,False
j42l33wx,ldej9zx1,7kjo3732,None,388,2021-04-18,False
j42l33wx,268w3z56,ndxepprk,None,252,2021-04-04,False
j42l33wx,268w3z56,02q988pk,None,284,2021-04-04,False
j42l33wx,268w3z56,9kvqjj8d,None,711,2022-01-21,False
j42l33wx,268w3z56,rkl9eenk,None,617,2022-01-21,False
j42l33wx,268w3z56,9d8ojj32,None,675,2021-04-11,False
j42l33wx,268w3z56,jdr911xd,None,1914,2021-11-21,False
j42l33wx,268w3z56,xk9pjjyd,None,1571,2021-03-26,False
j42l33wx,268w3z56,w208115d,None,1128,2021-04-03,False
j42l33wx,268w3z56,wkp9qqw2,None,1242,2021-04-18,False
j42l33wx,268w3z56,jdzeppvd,None,1742,2021-11-22,False
j42l33wx,268w3z56,zdnnrrqd,None,1252,2021-03-26,False
