user,game_id,category_id,level_id,time,date,emulated
jnz7edqj,y65ej76e,rkl0g6rk,None,649,2021-02-19,False
jnz7edqj,y65ej76e,rkl0g6rk,None,569,2021-02-19,False
jnz7edqj,y65ej76e,xk95l442,None,649,2021-02-19,False
jnz7edqj,y65ej76e,xk95l442,None,569,2021-02-19,False
jnz7edqj,y65ej76e,zdnoqje2,ldy083z9,16.232,2021-02-19,False
jnz7edqj,kdk4e21m,wkpyw5vk,rw6vx569,687,2021-08-27,False
jnz7edqj,kdk4e21m,wk68jzr2,None,2678,2021-08-26,False
jnz7edqj,kdk4e21m,wk68jzr2,None,2127,2021-08-26,False
jnz7edqj,kdk4e21m,wkpyw5vk,rdn2x4qd,407,2021-08-27,False
jnz7edqj,kdk4e21m,wkpyw5vk,gdrjlrkw,549,2021-08-27,False
jnz7edqj,o1y9w7k6,02qvp9pd,None,60,2021-07-11,False
jnz7edqj,o1y9w7k6,wkp1zj8k,None,4592,2021-07-11,False
jnz7edqj,9d3r0j9d,7dg6oqpk,rw6g8jr9,951,2021-08-23,False
