user,game_id,category_id,level_id,time,date,emulated
dx3p7we8,m1zkzm10,n2y748m2,xd0go4wq,87.303,2019-01-20,False
dx3p7we8,m1zkzm10,n2y748m2,29v3plwv,157.072,2019-01-22,False
dx3p7we8,m1zkzm10,7dg4zlxd,592zp396,44.677,2019-01-28,False
dx3p7we8,m1zkzm10,n2y748m2,29v3plwv,109.976,2019-01-28,False
dx3p7we8,j1nylx6p,wk6pe1od,nwlglme9,80.319,2017-08-18,False
dx3p7we8,j1nylx6p,5dwj6y5k,y9m5j3xd,104.504,2017-08-18,False
dx3p7we8,j1nylx6p,9d8pepwk,None,9749.12,2017-09-25,False
dx3p7we8,j1nylx6p,wk6pe1od,xd40jzr9,35.518,2017-07-20,False
dx3p7we8,j1nylx6p,5dwj6y5k,r9gy2mp9,71.104,2017-08-18,False
dx3p7we8,j1nylx6p,wk6pe1od,xd1j7r5d,62.695,2017-08-01,False
dx3p7we8,j1nylx6p,wk6pe1od,5d7yvr6d,58.007,2017-08-18,False
dx3p7we8,j1nylx6p,9d8j907k,rdno0m7w,144.534,2019-06-12,False
dx3p7we8,j1nylx6p,7dg80xx2,5d7yvr6d,48.965,2019-01-28,False
dx3p7we8,j1nylx6p,wk6pe1od,o9x1nypd,72.101,2017-08-18,False
dx3p7we8,j1nylx6p,5dwj6y5k,nwlglme9,80.319,2017-08-18,False
dx3p7we8,j1nylx6p,5dwj6y5k,n93q7ezw,54.12,2017-08-19,False
dx3p7we8,j1nylx6p,5dwj6y5k,495k6q39,90.095,2017-08-18,False
dx3p7we8,j1nylx6p,wk6pe1od,xd1j7r5d,65.998,2017-07-24,False
dx3p7we8,j1nylx6p,wk6pe1od,r9gy2mp9,71.104,2017-08-18,False
dx3p7we8,j1nylx6p,7dg80xx2,xd1j7r5d,62.128,2017-08-05,False
dx3p7we8,j1nylx6p,7dg80xx2,5d7yvr6d,58.007,2017-08-18,False
dx3p7we8,j1nylx6p,5dwj6y5k,rdno0m7w,135.166,2022-04-28,False
dx3p7we8,j1nylx6p,7dg80xx2,495k6g39,72.234,2017-08-18,False
dx3p7we8,j1nylx6p,7dg80xx2,xd1j7r5d,62.695,2017-08-01,False
dx3p7we8,j1nylx6p,9d8j907k,xd1j715d,81.236,2017-08-18,False
dx3p7we8,j1nylx6p,9d8pepwk,None,9204.72,2017-10-29,False
