user,game_id,category_id,level_id,time,date,emulated
y8dr05x6,yo1yyr1q,mkeoe9d6,None,2931,2015-04-19,False
y8dr05x6,yo1yyr1q,mkeoe9d6,None,2765,2015-05-11,False
y8dr05x6,yo1yyr1q,mkeoe9d6,None,3431,2015-03-05,False
y8dr05x6,yo1yyr1q,mkeoe9d6,None,3083,2015-03-21,False
y8dr05x6,yo1yyr1q,mkeoe9d6,None,2602,2015-09-15,False
y8dr05x6,yo1yyr1q,mkeoe9d6,None,3572,2015-02-27,False
y8dr05x6,o6glxod2,7kjz6nd3,None,3197,2017-12-19,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2864,2016-12-04,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2735,2016-12-07,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2618,2016-12-07,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2392,2020-06-10,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2507,2016-12-10,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2272,2020-06-11,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2400,2016-12-16,False
y8dr05x6,m1mgep12,xk9llqxk,None,4201,2020-06-27,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2202,2020-08-01,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2977,2016-04-30,False
y8dr05x6,m1mgep12,xk9llqxk,None,3531,2020-08-01,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2916,2016-05-08,False
y8dr05x6,m1mgep12,7kjrrxg2,None,2175,2020-08-21,False
y8dr05x6,pd0wx9w1,zd36l5rd,None,490.94,2018-01-21,False
y8dr05x6,3dxkj5p1,xk9pjo6d,None,646.79,2022-02-20,False
y8dr05x6,3dxkj5p1,xk9pjo6d,None,544.22,2022-02-22,False
y8dr05x6,3dxkj5p1,xk9pnwgd,None,8923.03,2022-02-25,False
