user,game_id,category_id,level_id,time,date,emulated
xz9kz508,kdk4e21m,vdo4e5o2,ldye6l7w,194,2022-08-20,False
xz9kz508,kdk4e21m,vdo4e5o2,rw6vx569,245,2022-09-17,False
xz9kz508,kdk4e21m,vdo4e5o2,ldye6l7w,181,2022-08-23,False
xz9kz508,kdk4e21m,vdo4e5o2,n930ezr9,356,2022-08-26,False
xz9kz508,kdk4e21m,vdo4e5o2,n930ezr9,340,2022-08-29,False
xz9kz508,kdk4e21m,vdo4e5o2,gdrjlrkw,299,2022-08-29,False
xz9kz508,kdk4e21m,vdo4e5o2,nwl610gw,1120,2022-08-07,False
xz9kz508,kdk4e21m,vdo4e5o2,z98jq41w,128,2022-09-04,False
xz9kz508,kdk4e21m,vdo4e5o2,ldye6l7w,234,2022-08-17,False
xz9kz508,kdk4e21m,vdo4e5o2,rdn5846d,136,2022-09-05,False
xz9kz508,kdk4e21m,vdo4e5o2,n930ezr9,369,2023-01-11,False
xz9kz508,kdk4e21m,vdo4e5o2,ldye6l7w,205,2022-08-18,False
xz9kz508,kdk4e21m,vdo4e5o2,rdn5846d,121,2022-09-08,False
xz9kz508,o1y9j9v6,wk67rved,69z2m8g9,25.075,2020-10-18,False
xz9kz508,o1y9j9v6,wk67rved,69z2m8g9,23.647,2020-10-19,False
xz9kz508,j1ne9me1,jdzve5xk,None,2733.447,2020-11-14,False
xz9kz508,j1ne9me1,jdzve5xk,None,4154.358,2020-12-07,False
xz9kz508,j1ne9me1,jdzve5xk,None,2156.45,2020-12-13,False
xz9kz508,j1ne9me1,jdzve5xk,None,1610.104,2020-11-16,False
xz9kz508,j1ne9me1,jdzve5xk,None,2226.031,2020-12-08,False
xz9kz508,j1ne9me1,jdzve5xk,None,1356.668,2020-12-28,False
xz9kz508,j1ne9me1,jdzve5xk,None,1504.993,2020-11-18,False
xz9kz508,j1ne9me1,jdzve5xk,None,2198.831,2020-12-08,False
xz9kz508,j1ne9me1,jdzve5xk,None,1352.962,2020-12-31,False
xz9kz508,j1ne9me1,jdzve5xk,None,1486.871,2020-11-26,False
xz9kz508,j1ne9me1,jdzve5xk,None,1397.06,2020-12-09,False
xz9kz508,j1ne9me1,jdzve5xk,None,1345.703,2021-01-02,False
xz9kz508,j1ne9me1,jdzve5xk,None,1442.943,2020-11-27,False
xz9kz508,j1ne9me1,jdzve5xk,None,1394.228,2020-12-09,False
xz9kz508,j1ne9me1,jdzve5xk,None,2144.465,2021-01-03,False
xz9kz508,j1ne9me1,jdzve5xk,None,1408.909,2020-12-04,False
xz9kz508,j1ne9me1,jdzve5xk,None,1380.502,2020-12-10,False
xz9kz508,j1ne9me1,jdzve5xk,None,1781.498,2020-11-14,False
xz9kz508,j1ne9me1,jdzve5xk,None,1424.991,2020-12-03,False
xz9kz508,j1ne9me1,jdzve5xk,None,1373.787,2020-12-12,False
xz9kz508,j1ne9me1,jdzve5xk,None,1673.242,2020-11-14,False
xz9kz508,j1ne9me1,jdzve5xk,None,2261.884,2020-12-06,False
xz9kz508,j1ne9me1,jdzve5xk,None,1370.506,2020-12-13,False
xz9kz508,w6jl3ked,9kvo57e2,None,255.034,2021-01-07,False
xz9kz508,w6jl3ked,9kvo57e2,None,236.419,2021-01-04,False
xz9kz508,w6jl3ked,9kvo57e2,None,542.555,2021-01-11,False
xz9kz508,o1y9w7k6,wdmxjj5k,None,272,2020-11-04,False
xz9kz508,o1y9w7k6,02qvp9pd,None,2134,2020-10-11,False
xz9kz508,o1yj2k41,02q9p3pk,n93zj2ew,6.96,2022-10-19,False
xz9kz508,o1yj2k41,02q9p3pk,rdn41kv9,11.39,2022-10-19,False
xz9kz508,o1yj2k41,02q9p3pk,ewp46kzw,5.83,2022-10-12,False
xz9kz508,o1yj2k41,02q9p3pk,ldylz4z9,7.003,2022-10-19,False
xz9kz508,o1yj2k41,02q9p3pk,y9m4ok19,6.96,2022-10-12,False
xz9kz508,o1yj2k41,02q9p3pk,29vnr1nd,5.89,2022-10-20,False
xz9kz508,o1yj2k41,02q9p3pk,owo4pgy9,9.23,2022-10-12,False
xz9kz508,o1yj2k41,jdr9evxd,None,139,2022-10-21,False
xz9kz508,o1yj2k41,02q9p3pk,gdr63kzd,8.19,2022-10-14,False
xz9kz508,o1yj2k41,02q9p3pk,xd4govpd,7.79,2022-10-25,False
xz9kz508,o1yj2k41,jdr9evxd,None,154.76,2022-10-15,False
xz9kz508,o1yj2k41,jdr9evxd,None,144.63,2022-10-16,False
xz9kz508,y6554g36,wdm95vok,y9m0evlw,255.034,2021-01-07,False
xz9kz508,y6554g36,wdm95vok,5wk02v59,236.419,2021-01-04,False
xz9kz508,y6554g36,wdm95vok,29vgyr19,542.555,2021-01-11,False
xz9kz508,k6qw4q06,zdnnznqd,5d7p7g5d,56.491,2021-01-29,False
