user,game_id,category_id,level_id,time,date,emulated
x7q715q8,76rxz468,w208wy5d,None,1209,2021-04-03,False
x7q715q8,76rxz468,5dw8eldg,None,564,2020-11-16,False
x7q715q8,76rxz468,w208wy5d,None,1191,2021-04-06,False
x7q715q8,76rxz468,zdn4jxkq,None,299.2,2021-05-30,False
x7q715q8,76rxz468,5dw8eldg,None,477.933,2022-02-06,False
x7q715q8,ldewjld3,rklq7xn2,xd12ylqw,1614,2020-12-14,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,435,2021-02-11,False
x7q715q8,ldewjld3,q25el5v2,None,1913,2021-03-07,False
x7q715q8,ldewjld3,zd3xpoed,None,298,2021-04-15,False
x7q715q8,ldewjld3,wkp1zegk,None,18312,2021-02-18,False
x7q715q8,ldewjld3,q2578g8d,None,967,2021-03-19,False
x7q715q8,ldewjld3,8245v3k5,None,980,2021-04-18,False
x7q715q8,ldewjld3,zd3xpoed,None,85.533,2021-05-24,False
x7q715q8,ldewjld3,8245v3k5,None,1031,2020-12-09,False
x7q715q8,ldewjld3,8245v3k5,None,1019,2020-12-23,False
x7q715q8,ldewjld3,jdzp65xk,None,760,2021-02-19,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,423,2021-03-19,False
x7q715q8,ldewjld3,zd3xpoed,None,72,2021-04-06,False
x7q715q8,ldewjld3,zd3xpoed,None,612,2021-04-25,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,439,2020-12-23,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,427,2021-02-22,False
x7q715q8,ldewjld3,jdzp65xk,None,719,2021-03-19,False
x7q715q8,ldewjld3,zd3xpoed,None,656,2021-04-06,False
x7q715q8,ldewjld3,zd3xpoed,None,590,2021-04-27,False
x7q715q8,ldewjld3,wkp1zegk,None,16596,2021-05-25,False
x7q715q8,ldewjld3,rklrwv8k,None,684,2021-01-14,False
x7q715q8,ldewjld3,jdzp65xk,None,748,2021-02-22,False
x7q715q8,ldewjld3,rklrwv8k,None,327,2021-03-25,False
x7q715q8,ldewjld3,8245v3k5,None,988,2021-04-06,False
x7q715q8,ldewjld3,zd3xpoed,None,305,2021-04-27,False
x7q715q8,ldewjld3,9kvm4p8k,y9mxg4lw,908,2021-05-26,False
x7q715q8,ldewjld3,jdzp65xk,None,884,2020-11-19,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,455,2020-12-14,False
x7q715q8,ldewjld3,rklrwv8k,None,651,2021-03-25,False
x7q715q8,ldewjld3,zd3xpoed,None,583,2021-04-29,False
x7q715q8,ldewjld3,jdzp65xk,None,785,2020-12-14,False
x7q715q8,ldewjld3,q25el5v2,None,1939,2021-03-02,False
x7q715q8,ldewjld3,xk9gx7yd,None,1895,2021-04-01,False
x7q715q8,ldewjld3,zd3xpoed,None,564,2021-05-09,False
x7q715q8,ldewjld3,9kvm4p8k,xd12ylqw,421,2021-06-04,False
x7q715q8,ldewjld3,zd3w8mek,xd12ylqw,1132,2020-12-14,False
x7q715q8,ldewjld3,rklrwv8k,None,666,2021-02-11,False
x7q715q8,ldewjld3,rklrwv8k,None,665,2021-03-05,False
x7q715q8,ldewjld3,q25el5v2,None,1895,2021-04-01,False
x7q715q8,m1m7g412,xd144mrd,None,591,2021-01-04,False
x7q715q8,m1m7g412,wk6oqwek,None,591,2021-01-04,False
x7q715q8,j1n929dp,mkel8njd,None,477,2021-02-02,False
x7q715q8,y654r48d,vdox44vd,None,494,2020-06-20,False
x7q715q8,y654r48d,vdox44vd,None,318,2020-10-20,False
x7q715q8,y654r48d,vdox44vd,None,401,2021-05-25,False
x7q715q8,y654r48d,vdo3r6vd,None,1134,2021-01-23,False
x7q715q8,y654r48d,vdox44vd,None,428,2020-11-06,False
x7q715q8,y654r48d,vdox44vd,None,432,2020-09-16,False
x7q715q8,y654r48d,jdrv9q02,None,0.041,2021-05-09,False
x7q715q8,m1mxzo36,zd386yyk,None,4521,2020-12-18,False
x7q715q8,m1mxzo36,wdm8go42,None,1209,2021-04-03,False
x7q715q8,m1mxzo36,zd386yyk,None,5659,2020-12-10,False
x7q715q8,m1mxzo36,zd386yyk,None,5199,2020-12-13,False
x7q715q8,m1mxzo36,wdm8go42,None,1191,2021-04-06,False
x7q715q8,m1mxzo36,zd386yyk,None,3807,2021-04-08,False
x7q715q8,lde355j6,7dg61lgk,None,25.217,2020-09-19,False
x7q715q8,k6q474zd,8240o13d,None,3.567,2020-12-23,False
