user,game_id,category_id,level_id,time,date,emulated
8l0dpk48,4d7ezl67,w208mn8d,None,1017,2021-02-24,True
8l0dpk48,yd4wop6e,wk6jjqod,None,2208,2021-02-23,True
8l0dpk48,yd4wop6e,xd1l5q4k,None,2253,2021-01-19,True
8l0dpk48,yd4wop6e,xd1l5q4k,None,2042,2021-10-04,True
8l0dpk48,yd4wop6e,wk6jjqod,None,2219,2021-02-16,True
8l0dpk48,w6jr55dj,jdr17lg2,None,1278,2021-03-29,False
8l0dpk48,9d3rk0ed,xk9nx4g2,None,891,2021-01-14,True
8l0dpk48,o6gl8qod,7dg6v44k,None,7906,2020-09-14,True
8l0dpk48,o6gl8qod,7dg6v44k,None,7789,2020-12-14,True
8l0dpk48,o6gljend,q25w8y82,None,1657,2021-03-09,True
8l0dpk48,369pjxg1,zdnl6z72,None,1946,2021-02-24,True
