user,game_id,category_id,level_id,time,date,emulated
kjpryq58,9d32re1l,jdrqo95k,None,2656.56,2016-07-07,False
kjpryq58,9d32re1l,jdrqo95k,None,3744.57,2015-10-04,False
kjpryq58,9d32re1l,jdrqo95k,None,3342.32,2017-09-04,False
kjpryq58,9d32re1l,jdz36eg2,None,2317.73,2017-12-14,False
kjpryq58,9d32re1l,jdz36eg2,None,4678,2015-09-16,False
kjpryq58,9d32re1l,jdz36eg2,None,2735.77,2018-03-18,False
kjpryq58,9d32re1l,jdrqo95k,None,3786.51,2015-09-26,False
kjpryq58,9d32re1l,jdrqo95k,None,2028.51,2018-11-25,False
kjpryq58,9d32re1l,jdz36eg2,None,2869.93,2015-10-04,False
kjpryq58,9d32re1l,jdz36eg2,None,4261.91,2016-04-02,False
