user,game_id,category_id,level_id,time,date,emulated
8wk75nz8,4pd0k21e,xd1m68d8,None,9935,2021-03-07,False
8wk75nz8,4pd0k21e,xd1m68d8,None,7784,2022-04-03,False
8wk75nz8,4pd0k21e,xd1m68d8,None,12022,2021-02-28,False
8wk75nz8,4pd0k21e,xd1m68d8,None,9147,2022-03-03,False
8wk75nz8,4pd0k21e,xd1m68d8,None,8646,2022-03-04,False
8wk75nz8,4pd0k21e,xd1m68d8,None,9309,2021-03-29,False
8wk75nz8,4pd0k21e,xd1m68d8,None,8552,2022-03-06,False
8wk75nz8,4pd0k21e,xd1m68d8,None,9383,2021-03-21,False
8wk75nz8,4pd0k21e,xd1m68d8,None,8026,2022-03-09,False
8wk75nz8,4pd0k21e,xd1m68d8,None,9607,2021-03-16,False
8wk75nz8,4pd0k21e,xd1m68d8,None,9009,2022-03-20,False
8wk75nz8,kdk5e2dm,jdrpj7x2,None,1810,2022-01-27,False
8wk75nz8,kdk5e2dm,jdrpj7x2,None,1422,2022-01-30,False
8wk75nz8,76rqjqd8,9kvmy40k,None,1181,2021-04-29,False
8wk75nz8,76rqjqd8,9kvmy40k,None,1352.085,2021-04-15,False
8wk75nz8,3dx2mg41,7dgn84l2,None,149,2021-06-17,False
8wk75nz8,3dx2mg41,7dgn84l2,None,248,2021-05-26,False
8wk75nz8,3dx2mg41,7dgn84l2,None,199,2021-05-30,False
8wk75nz8,3dx2mg41,7dgn84l2,None,184,2021-06-03,False
8wk75nz8,3dx2mg41,7dgn84l2,None,168,2021-06-04,False
8wk75nz8,3dx2mg41,7dgn84l2,None,152,2021-06-09,False
8wk75nz8,76rxr946,jdrvpvx2,None,3396.06,2020-05-25,False
8wk75nz8,76rxr946,q25g4g8d,None,826.17,2020-06-20,False
8wk75nz8,76rxr946,jdrvpvx2,None,3469.067,2020-05-20,False
8wk75nz8,76rxr946,q25g4g8d,None,836.93,2020-06-19,False
8wk75nz8,76rxr946,jdrvpvx2,None,3532.017,2020-05-18,False
8wk75nz8,76rxr946,q25g4g8d,None,839.04,2020-06-06,False
8wk75nz8,76rxr946,jdrvpvx2,None,3734.01,2020-05-16,False
8wk75nz8,76rxr946,q25g4g8d,None,847.86,2020-06-05,False
8wk75nz8,76rxr946,jdrvpvx2,None,3149.24,2020-06-19,False
8wk75nz8,76rxr946,jdrvpvx2,None,3804.093,2020-05-15,False
8wk75nz8,76rxr946,q25g4g8d,None,882,2020-08-09,False
8wk75nz8,76rxr946,jdrvpvx2,None,3187.026,2020-06-12,False
8wk75nz8,76rxr946,jdrvpvx2,None,4023.017,2020-05-14,False
8wk75nz8,76rxr946,jdrvpvx2,None,3222.057,2020-06-03,False
8wk75nz8,76rxr946,jdrvpvx2,None,3150,2020-08-09,False
8wk75nz8,76rxr946,jdrvpvx2,None,3335.017,2020-06-02,False
8wk75nz8,76rxr946,zdn8loqd,kwjv7p7w,2908,2020-08-14,False
8wk75nz8,76r3jjv6,02q4xq7d,None,11170,2021-10-23,False
8wk75nz8,76r3jjv6,mkexwjxd,None,2498,2021-09-23,False
