user,game_id,category_id,level_id,time,date,emulated
8gm396r8,j1n89ry1,mkewv8jk,None,334,2022-07-30,False
8gm396r8,j1n89ry1,mkewv8jk,None,334,2022-08-01,False
8gm396r8,j1n89ry1,mkewv8jk,None,340,2022-07-30,False
8gm396r8,j1n89ry1,mkewv8jk,None,342,2022-11-29,False
8gm396r8,j1n89ry1,mkewv8jk,None,341,2022-07-24,False
8gm396r8,j1n89ry1,mkewv8jk,None,345,2022-07-17,False
8gm396r8,j1n89ry1,mkewv8jk,None,341,2022-07-24,False
8gm396r8,j1n89ry1,mkewv8jk,None,347,2022-07-17,False
8gm396r8,j1n89ry1,wdm7v63d,None,214,2022-11-29,False
8gm396r8,j1n89ry1,mkewv8jk,None,845,2022-08-12,False
8gm396r8,j1n89ry1,wdm7v63d,None,1236,2022-11-12,False
