user,game_id,category_id,level_id,time,date,emulated
j0n2ey48,k6q4rqzd,zd38mevk,o9xzn83w,299,2020-11-09,False
j0n2ey48,k6q4rqzd,9d8xw932,n938prnw,6,2021-04-12,False
j0n2ey48,k6q4rqzd,9kv7gzok,xd16ely9,21,2021-04-15,False
j0n2ey48,k6q4rqzd,9kv7gzok,o9xr3j79,4,2021-08-27,False
j0n2ey48,k6q4rqzd,9d8xw932,o9xzn83w,137,2020-11-09,False
j0n2ey48,k6q4rqzd,9kv7gzok,rdnryk7w,7,2021-04-12,False
j0n2ey48,k6q4rqzd,9d8xw932,xd16ely9,24,2021-04-15,False
j0n2ey48,k6q4rqzd,9d8xw932,n938prnw,5,2021-08-30,False
j0n2ey48,k6q4rqzd,9kv7gzok,n938prnw,6,2020-12-20,False
j0n2ey48,k6q4rqzd,9kv7gzok,29vjve39,7,2021-04-12,False
j0n2ey48,k6q4rqzd,9kv7gzok,29vjve39,6,2021-08-01,False
j0n2ey48,k6q4rqzd,9kv7gzok,n938prnw,4,2021-08-30,False
j0n2ey48,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2020-12-23,False
j0n2ey48,k6q4rqzd,9d8xw932,29vjve39,8,2021-04-12,False
j0n2ey48,k6q4rqzd,9kv7gzok,5923gnrd,21,2021-08-02,False
j0n2ey48,k6q4rqzd,9kv7gzok,ldyjv37d,47,2021-09-02,False
j0n2ey48,k6q4rqzd,7kj1nnnk,None,3654,2020-09-14,False
j0n2ey48,k6q4rqzd,7kj1nnnk,None,2191,2020-12-23,False
j0n2ey48,k6q4rqzd,9d8xw932,29vjve39,7,2021-04-14,False
j0n2ey48,k6q4rqzd,9d8xw932,5923gnrd,22,2021-08-02,False
j0n2ey48,k6q4rqzd,9kv7gzok,ewpznyk9,32,2021-09-20,False
j0n2ey48,k6q4rqzd,9kv7gzok,o9xzn83w,138,2020-10-29,False
j0n2ey48,k6q4rqzd,9d8x94q2,None,3669,2021-04-10,False
j0n2ey48,k6q4rqzd,9kv7gzok,n938p5nw,21,2021-04-15,False
j0n2ey48,k6q4rqzd,9d8xw932,rdnryk7w,7,2021-08-02,False
j0n2ey48,k6q4rqzd,7kj1nnnk,None,1564,2023-01-04,False
j0n2ey48,k6q4rqzd,9kv7gzok,o9xzn83w,123,2020-11-06,False
j0n2ey48,k6q4rqzd,9d8xw932,rdnryk7w,8,2021-04-12,False
j0n2ey48,k6q4rqzd,9d8xw932,n938p5nw,24,2021-04-15,False
j0n2ey48,k6q4rqzd,9kv7gzok,rdnryk7w,6,2021-08-02,False
j0n2ey48,k6q4rqzd,7kj1nnnk,None,1220,2023-01-06,False
j0n2ey48,k6q4rqzd,xd1lxp4k,o9xzn83w,167,2020-11-08,False
j0n2ey48,k6q4rqzd,9kv7gzok,n938prnw,5,2021-04-12,False
j0n2ey48,k6q4rqzd,zd38mevk,xd16ely9,97,2021-04-15,False
j0n2ey48,k6q4rqzd,9kv7gzok,o9xr3j79,5,2021-08-26,False
