user,game_id,category_id,level_id,time,date,emulated
0jm6rdn8,2688gk6p,9kvqvz8d,None,420,2021-05-02,False
0jm6rdn8,2688gk6p,xd1mz4zd,None,1173,2021-05-02,False
0jm6rdn8,2688gk6p,xd1mz4zd,None,1223,2021-05-02,False
0jm6rdn8,2688gk6p,824x9mnd,None,1721,2021-05-02,False
0jm6rdn8,2688gk6p,9kvqvz8d,None,547,2021-04-30,False
0jm6rdn8,2688gk6p,jdz3r8r2,None,3278,2021-06-09,False
0jm6rdn8,2688gk6p,7dgx657k,None,318,2021-04-30,False
0jm6rdn8,2688gk6p,jdz3r8r2,None,3705,2021-06-03,False
0jm6rdn8,2688gk6p,q25o5qjk,None,1521,2021-05-02,False
0jm6rdn8,2688gk6p,7dgx657k,None,289,2021-05-01,False
0jm6rdn8,ldegnl13,5dwjwznk,None,1936,2022-05-04,False
0jm6rdn8,ldegnl13,5dwjwznk,None,1459,2022-05-05,False
0jm6rdn8,ldegnl13,5dwjwznk,None,1266,2022-05-14,False
0jm6rdn8,o1y92yr6,z27635od,None,408,2022-11-23,False
0jm6rdn8,o1y92yr6,z27635od,None,254,2022-11-23,False
0jm6rdn8,268we996,w208x35d,None,119,2021-05-06,False
0jm6rdn8,w6j7e476,ndxnyork,None,971.95,2022-03-28,False
0jm6rdn8,w6j7e476,ndxnyork,None,1202.98,2022-03-27,False
