user,game_id,category_id,level_id,time,date,emulated
x72md1q8,m1zjpl36,q25m69yd,ldy3lrr9,283.55,2021-02-22,False
x72md1q8,m1zjpl36,jdzwz03d,n93mzxzd,147,2021-02-15,False
x72md1q8,m1zjpl36,jdzwz03d,rw6m57g9,58.77,2021-01-27,False
x72md1q8,m1zjpl36,q25m69yd,xd1y77ed,395.07,2021-01-14,False
x72md1q8,m1zjpl36,q25m69yd,xd1y77ed,244.097,2021-01-01,False
x72md1q8,m1zjpl36,q25m69yd,gdry60lw,161.6,2021-02-21,False
x72md1q8,m1zjpl36,zd3xe48d,ldy3lrr9,99.86,2021-02-15,False
x72md1q8,m1zjpl36,jdrl46gd,rw6m57g9,105.37,2021-01-26,False
x72md1q8,m1zjpl36,q25m69yd,n93mzxzd,513.07,2021-01-13,False
x72md1q8,m1zjpl36,q25m69yd,rdnq4m7d,170.51,2021-02-21,False
x72md1q8,m1zjpl36,jdrl46gd,n93mzxzd,109.317,2021-02-15,False
x72md1q8,m1zjpl36,jdzwz03d,xd1y77ed,157,2021-01-26,False
x72md1q8,m1zjpl36,q25m69yd,z98m4opw,285.45,2021-01-10,False
x72md1q8,m1zjpl36,jdrl46gd,z98m4opw,103,2021-02-20,False
x72md1q8,m1zjpl36,zd3xe48d,xd1y77ed,150,2021-02-10,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,213.6,2021-01-25,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,167.83,2021-01-05,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,170,2021-03-15,False
x72md1q8,m1zjpl36,jdrl46gd,ldy3lrr9,129.79,2021-02-20,False
x72md1q8,m1zjpl36,q25m69yd,n93mzxzd,348.57,2021-02-08,False
x72md1q8,m1zjpl36,jdzwz03d,rdnq4m7d,83.41,2021-01-24,False
x72md1q8,m1zjpl36,jdrl46gd,rw6m57g9,109.21,2021-01-05,False
x72md1q8,m1zjpl36,q25m69yd,rdnq4m7d,143.23,2021-02-27,False
x72md1q8,m1zjpl36,jdrl46gd,rdnq4m7d,272.44,2021-02-15,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,154.01,2021-02-06,False
x72md1q8,m1zjpl36,jdzwz03d,z98m4opw,99.32,2021-01-24,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,545.417,2021-01-02,False
x72md1q8,m1zjpl36,q25m69yd,xd1y77ed,170.32,2021-02-26,False
x72md1q8,m1zjpl36,jdrl46gd,z98m4opw,442.98,2021-02-15,False
x72md1q8,m1zjpl36,q25m69yd,rdnq4m7d,709.27,2021-02-01,False
x72md1q8,m1zjpl36,jdzwz03d,z98m4opw,61.78,2021-01-24,False
x72md1q8,m1zjpl36,jdrl46gd,xd1y77ed,291.7,2021-01-02,False
x72md1q8,m1zjpl36,q25m69yd,rw6m57g9,227.14,2021-02-23,False
x72md1q8,m1zjpl36,jdzwz03d,ldy3lrr9,103,2021-02-15,False
x72md1q8,m1zjpl36,q25m69yd,gdry60lw,193.76,2021-01-30,False
x72md1q8,m1zjpl36,q25m69yd,xd046e4w,287.49,2021-01-18,False
x72md1q8,m1zjpl36,jdrl46gd,n93mzxzd,524.4,2021-01-01,False
x72md1q8,268eg4y6,xd14w38d,None,709.27,2021-02-01,False
