user,game_id,category_id,level_id,time,date,emulated
68w52gl8,yd4jl5de,7kjr4mx2,None,32.883,2018-04-02,False
68w52gl8,yd4jl5de,vdo4gwv2,None,65.2,2017-12-28,False
68w52gl8,o1ym8k1q,zdnrm4e2,None,380.31,2020-01-20,False
68w52gl8,j1nj5e6p,7dg58972,None,531,2018-07-15,False
68w52gl8,k6q490zd,wk6791xd,None,402.73,2019-06-29,False
68w52gl8,o6gl3mnd,mker9o9d,None,3299.35,2018-06-29,False
68w52gl8,o6gl3mnd,mker9o9d,None,3096.74,2018-09-03,False
68w52gl8,268exmk6,n2y3n7ed,None,3118,2018-10-10,False
68w52gl8,m1mxmkk6,wkpvg1vk,None,577,2018-11-18,False
68w52gl8,m1mxmkk6,wkpvg1vk,None,601,2018-11-10,False
68w52gl8,m1mxmkk6,wkpvg1vk,None,566,2019-06-26,False
