user,game_id,category_id,level_id,time,date,emulated
xk3909m8,268we996,w208x35d,None,126,2022-08-08,False
xk3909m8,268we996,w208x35d,None,161,2022-08-09,False
xk3909m8,268we996,w208x35d,None,234,2022-08-09,False
xk3909m8,m1mn874d,wkpeqq8d,None,103,2023-02-27,False
xk3909m8,m1mn874d,wkpeqq8d,None,84,2023-02-28,False
xk3909m8,m1mn874d,wkpeqq8d,None,80,2023-02-27,False
xk3909m8,m1mn874d,z27y3w52,None,174,2023-03-05,False
xk3909m8,m1mn874d,z27y3w52,None,103,2023-02-27,False
xk3909m8,m1mn874d,wkpeqq8d,None,16,2023-03-12,False
xk3909m8,m1mn874d,z27y3w52,None,195,2023-03-04,False
