user,game_id,category_id,level_id,time,date,emulated
kj9g75ox,46w3ln1r,7kjzlxd3,None,65.1,2019-08-25,False
kj9g75ox,46w3ln1r,7kjzlxd3,None,54.37,2019-08-25,False
kj9g75ox,v1pk27d8,02q8pmj2,None,57.57,2019-08-24,False
kj9g75ox,j1nee3x1,wkpo3yv2,None,117.24,2019-12-29,False
kj9g75ox,76rx9le6,8241np32,None,410.9,2020-03-17,False
kj9g75ox,46w3l991,xd1lmp8k,xd0l734d,25.57,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,ldyjp8rd,13.33,2019-02-10,False
kj9g75ox,46w3l991,xd1lmp8k,rdnr5zqw,11.26,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,z98e8gp9,59.52,2019-02-10,False
kj9g75ox,46w3l991,xd1lmp8k,n93804nw,17.52,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,xd0l0qxd,34.52,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,ldyjp8rd,13.53,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,29vjy739,7.1,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,ldyjp8rd,13.39,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,69zxr2ld,22.39,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,rw6rvorw,21.23,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,rw6rvorw,21.23,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,nwln7ped,43.27,2019-02-08,False
kj9g75ox,46w3l991,xd1lmp8k,z98ej7g9,10.17,2019-02-04,False
kj9g75ox,46w3l991,xd1lmp8k,nwln6o0d,9.01,2019-02-09,False
