user,game_id,category_id,level_id,time,date,emulated
o861wo0j,v1ppq818,ndxn1okq,rw6lq7w7,591,2020-06-18,False
o861wo0j,v1ppq818,n2yn37ko,rw6lq7w7,634,2020-06-14,False
o861wo0j,v1ppq818,n2yn37ko,rw6lq7w7,610,2020-06-16,False
o861wo0j,v1ppq818,n2yn37ko,rw6lq7w7,590,2020-06-17,False
o861wo0j,pdv50v6w,q25o76gk,None,10792,2018-12-25,False
o861wo0j,pd0w2wl1,9d8gv33k,None,2313,2020-07-01,False
o861wo0j,4d7nxgl6,7dgmgjxd,None,204,2021-08-02,False
o861wo0j,4d7nxgl6,7dgmgjxd,None,189,2021-08-02,False
o861wo0j,4d7nxgl6,7dgmgjxd,None,177,2021-08-03,False
o861wo0j,4d7nxgl6,7dgmgjxd,None,176,2021-08-09,False
o861wo0j,76r39056,rkl53o62,None,5479,2021-09-12,False
