user,game_id,category_id,level_id,time,date,emulated
18vqoevj,ok6q4mdg,gq25ovko,None,14062,2020-11-30,False
18vqoevj,ok6q4mdg,gq25ovko,None,7335,2021-06-20,False
18vqoevj,ok6q4mdg,gq25ovko,None,11027,2020-12-19,False
18vqoevj,ok6q4mdg,rkl3p4nk,None,14274,2021-11-28,False
18vqoevj,ok6q4mdg,gq25ovko,None,10129,2020-12-21,False
18vqoevj,ok6q4mdg,gq25ovko,None,9349,2020-12-26,False
18vqoevj,ok6q4mdg,gq25ovko,None,17740,2020-09-13,False
18vqoevj,ok6q4mdg,gq25ovko,None,8891,2021-01-03,False
18vqoevj,ok6q4mdg,gq25ovko,None,17370,2020-09-20,False
18vqoevj,ok6q4mdg,gq25ovko,None,8508,2021-02-27,False
18vqoevj,ok6q4mdg,gq25ovko,None,15104,2020-09-27,False
18vqoevj,ok6q4mdg,gq25ovko,None,7870,2021-03-17,False
18vqoevj,ok6q4mdg,gq25ovko,None,14688,2020-11-23,False
18vqoevj,ok6q4mdg,rkl3p4nk,None,15712,2021-04-20,False
