user,game_id,category_id,level_id,time,date,emulated
x35ygpkj,pdvz4v6w,9kvmv3kg,None,268,2021-03-24,False
x35ygpkj,pdvz4v6w,9kvmv3kg,None,234.29,2021-03-25,False
x35ygpkj,pdvz4v6w,9kvmv3kg,None,213.88,2021-03-26,False
x35ygpkj,pdvz4v6w,9kvmv3kg,None,208.08,2021-03-26,False
x35ygpkj,pdvz4v6w,02q979jk,None,355,2021-05-31,False
x35ygpkj,pdvz4v6w,02q979jk,None,333,2021-05-31,False
x35ygpkj,pdvz4v6w,9kvmv3kg,None,354,2021-03-24,False
x35ygpkj,pdvz4v6w,02q979jk,None,302,2021-06-01,False
x35ygpkj,pdvz4v6w,9kvmv3kg,None,287,2021-03-24,False
x35ygpkj,w6jlx74d,9kvo8g32,None,9876,2021-07-28,False
x35ygpkj,w6jlx74d,824g00m2,None,8615,2023-03-26,False
x35ygpkj,w6jlx74d,9kvo8g32,None,10438,2021-07-13,False
x35ygpkj,yd4ojjg1,9kv9qoo2,None,220.4,2020-11-08,False
x35ygpkj,yd4ojjg1,zdnlmee2,ewp0nnkd,434.646,2020-11-16,False
x35ygpkj,o6gl2zod,vdo1we12,None,4989,2021-08-21,False
x35ygpkj,o6gl2zod,vdo1we12,None,4556,2021-08-22,False
