user,game_id,category_id,level_id,time,date,emulated
8wkp3qv8,9dok331p,9kvp410k,z98r01rd,1.98,2020-11-12,False
8wkp3qv8,9dok331p,jdrqjlxk,r9gyoqk9,7.72,2020-11-16,False
8wkp3qv8,9dok331p,jdrqjlxk,rdnovxvw,4.31,2020-11-13,False
8wkp3qv8,9dok331p,9kvp410k,69zpv6ow,8.33,2020-11-13,False
8wkp3qv8,9dok331p,9kvp410k,rdnovxvw,2.98,2020-11-13,False
8wkp3qv8,9dok331p,9kvp410k,xd0kjn19,6.12,2020-11-11,False
8wkp3qv8,9dok331p,jdrqjlxk,ldy1vmpd,5.36,2020-11-14,False
8wkp3qv8,9dok331p,9kvp410k,xd40mep9,4.2,2020-11-11,False
8wkp3qv8,9dok331p,jdrqjlxk,xd0kjn19,5.1,2020-11-14,False
8wkp3qv8,9dok331p,9kvp410k,29vmv0n9,3.23,2020-11-12,False
8wkp3qv8,9dok331p,9kvp410k,ldy1vmpd,4.66,2020-11-14,False
8wkp3qv8,9dok331p,jdrqjlxk,z98r01rd,2.45,2020-11-12,False
8wkp3qv8,9dok331p,9kvp410k,o9x1vr1d,0.77,2020-11-14,False
