user,game_id,category_id,level_id,time,date,emulated
8lpvpk7j,3dxk35v1,ndx36jod,o9xymy6d,1300,2021-12-11,False
8lpvpk7j,3dxk35v1,824nz63k,None,1041,2021-11-22,False
8lpvpk7j,3dxk35v1,824nz63k,None,914,2021-12-11,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4689,2021-11-19,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4385,2021-12-08,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4752,2021-11-16,False
8lpvpk7j,3dxk35v1,ndx36jod,o9xymy6d,1320,2021-12-08,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4811,2021-11-15,False
8lpvpk7j,3dxk35v1,ndx36jod,495qvq29,1021,2022-01-14,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4477,2021-12-05,False
8lpvpk7j,3dxk35v1,ndx36jod,o9xymy6d,1325,2021-11-15,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,3986,2021-12-16,False
8lpvpk7j,3dxk35v1,824nz63k,None,927,2021-11-26,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,5241,2021-11-13,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4139,2021-12-12,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4525,2021-11-23,False
8lpvpk7j,3dxk35v1,ndx36jod,o9xymy6d,1397,2021-11-13,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4195,2021-12-11,False
8lpvpk7j,3dxk35v1,jdzn3rxd,None,4548,2021-11-22,False
