user,game_id,category_id,level_id,time,date,emulated
y8dgmg86,4pd0n31e,xw20jzkn,nowo2jd6,35.985,2017-08-01,False
y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,17.79,2017-07-27,False
y8dgmg86,4pd0n31e,7wkp6v2r,None,789.705,2016-07-17,False
y8dgmg86,4pd0n31e,xwdmg4dq,nowo2jd6,59.535,2016-06-16,False
y8dgmg86,4pd0n31e,xw20jzkn,jxd15zwo,19.41,2016-05-25,False
y8dgmg86,4pd0n31e,7wkp6v2r,None,806.165,2016-05-19,False
y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,17.49,2017-08-17,False
y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,18.945,2016-03-25,False
y8dgmg86,4pd0n31e,xwdmg4dq,3y9mpz95,22.845,2017-09-24,False
y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,17.64,2017-08-01,False
y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,17.64,2017-08-01,False
y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,17.79,2017-07-27,False
y8dgmg86,4pd0n31e,xwdmg4dq,lewpqy9n,17.49,2017-08-17,False
y8dgmg86,4pd0n31e,xw20jzkn,3y9mpz95,22.845,2017-09-24,False
y8dgmg86,4pd0n31e,xw20jzkn,lewpqy9n,18.945,2016-03-25,False
y8dgmg86,om1mw4d2,5dw7pyek,None,4255,2016-11-08,False
y8dgmg86,om1mw4d2,jzd33ndn,None,4255,2016-11-08,False
y8dgmg86,kyd4pxde,xd1m7rd8,None,5558,2016-04-02,False
y8dgmg86,k6q4n0dg,q25qgv2o,None,193.78,2015-02-15,False
y8dgmg86,46w3q31r,7dgrlgk4,None,381,2015-12-31,False
y8dgmg86,v1pxxz68,9kvy6jkg,None,1398,2016-05-29,False
y8dgmg86,v1pxxz68,9kvy6jkg,None,1277,2016-06-12,False
y8dgmg86,v1pxxz68,9kvy6jkg,None,1348,2016-06-04,False
y8dgmg86,v1pxxz68,zdn1zekq,None,293.2,2016-06-04,False
y8dgmg86,w6j9pxdj,02qr0jky,None,13754,2016-08-28,False
y8dgmg86,m1znn010,wk64mxd1,ywem7ydl,10.02,2016-06-22,False
y8dgmg86,m1znn010,rkl8nw2n,nwlpv09v,6.14,2015-09-20,False
y8dgmg86,m1znn010,rkl8nw2n,r9g1o592,13.64,2015-09-20,False
y8dgmg86,m1znn010,rklzwn2n,None,177.483,2016-04-21,False
y8dgmg86,k6qjy9dg,q25oryvk,None,638,2015-08-28,False
y8dgmg86,k6qjy9dg,9d80v62n,None,12478,2015-11-30,False
y8dgmg86,v1pgyz18,w2094z2n,None,10,2015-03-26,False
y8dgmg86,4d7zjn67,zdn9lx2q,None,1184,2016-01-21,False
y8dgmg86,pdvr5k1w,z2700zd0,rdqrygwx,16,2015-05-14,False
y8dgmg86,pdvr5k1w,xk9oo6k0,n93ekrw0,9,2015-05-24,False
y8dgmg86,pdvr5k1w,xk9oo6k0,r9g562d2,37,2015-05-14,False
