user,game_id,category_id,level_id,time,date,emulated
qjn0owdx,om1mw4d2,l9kv40kg,None,1999,2020-02-12,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1807,2020-09-25,False
qjn0owdx,om1mw4d2,l9kv40kg,None,2801,2019-10-02,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1850,2020-09-20,False
qjn0owdx,om1mw4d2,l9kv40kg,None,2024,2019-09-21,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1867,2020-06-26,False
qjn0owdx,om1mw4d2,l9kv40kg,None,2019,2019-05-13,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1896,2020-06-24,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1931,2020-06-23,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1941,2020-02-18,False
qjn0owdx,om1mw4d2,l9kv40kg,None,1991,2020-02-17,False
qjn0owdx,o1y9wo6q,n2y55mko,None,1650,2023-03-29,True
qjn0owdx,w6jrq2dj,w201yx8k,None,1021,2020-05-11,False
qjn0owdx,w6jrq2dj,w201yx8k,None,1076,2020-05-03,False
qjn0owdx,j1llqye1,rklj68qd,None,455.015,2020-02-17,False
qjn0owdx,j1llqye1,rklj68qd,None,376.064,2020-02-20,False
qjn0owdx,9dow77k1,xd1l9m4k,None,203.6,2020-05-18,False
qjn0owdx,3dx2mg41,7dgn84l2,None,181,2020-10-09,False
qjn0owdx,3dx2mg41,7dgn84l2,None,165,2023-03-08,False
qjn0owdx,3dx2mg41,7dgn84l2,None,184,2020-10-05,False
qjn0owdx,pd0wm721,q25grzvd,None,1377,2020-05-11,True
qjn0owdx,pd0wm721,xd1g4erd,None,565,2020-05-11,True
qjn0owdx,pd0wm721,xd1g4erd,None,528,2020-05-17,True
qjn0owdx,pd0wm721,xd1g4erd,None,597,2020-05-10,True
qjn0owdx,3dx2ekp1,7kj6py32,None,1926,2020-07-03,True
qjn0owdx,3dx2ekp1,7kj6py32,None,1836,2020-07-06,True
