user,game_id,category_id,level_id,time,date,emulated
qj2myml8,9d3gjy6l,wdmw0052,z98e1nl9,31.87,2020-01-24,False
qj2myml8,9d3gjy6l,wdmw0052,nwlln2pw,73.36,2019-09-03,False
qj2myml8,9d3gjy6l,wdmw0052,nwlln40w,58,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,rdn0r4qw,64.35,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,owo0l4ow,114.38,2019-09-25,False
qj2myml8,9d3gjy6l,wdmw0052,69z3xeld,78.08,2019-09-03,False
qj2myml8,9d3gjy6l,wdmw0052,z986e4gd,66.17,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,xd0gl6xw,65.29,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,owo0l4ow,118.58,2019-09-24,False
qj2myml8,9d3gjy6l,wdmw0052,xd0xr5md,100.43,2019-09-03,False
qj2myml8,9d3gjy6l,wdmw0052,ldyyj3jd,47.57,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,29v3jn3w,58.18,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,xd176led,92.13,2019-09-24,False
qj2myml8,9d3gjy6l,wdmw0052,gdreg669,64.52,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,xd4jng2d,40.13,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,ldyyjlkd,55.06,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,xd4y5yqd,38.58,2020-01-25,False
qj2myml8,9d3gjy6l,wdmw0052,ywe1nxyd,88.91,2019-09-07,False
qj2myml8,9d3gjy6l,wdmw0052,kwj534n9,68.07,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,gdrg52zw,52.3,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,5d7vlqgd,65.38,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,ldyyj3jd,39.78,2020-01-24,False
qj2myml8,9d3gjy6l,wdmw0052,ldygn1kd,79.63,2019-09-07,False
qj2myml8,9d3gjy6l,wdmw0052,r9g2rq5d,59.01,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,z98e1nl9,41.19,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,xd4jng2d,33.88,2020-01-24,False
qj2myml8,9d3gjy6l,wdmw0052,z98e1nl9,37.32,2019-09-07,False
qj2myml8,9d3gjy6l,wdmw0052,ldyjm2zd,53.36,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,gdregy89,53.9,2019-08-29,False
qj2myml8,9d3gjy6l,wdmw0052,gdrg52zw,47.26,2020-01-24,False
qj2myml8,9d3gjy6l,wdmw0052,o9xnkr0w,84.61,2019-09-03,False
qj2myml8,9d3gjy6l,wdmw0052,5wk61n59,57.72,2019-09-02,False
qj2myml8,9d3gjy6l,wdmw0052,ewpx0zld,58,2019-08-29,False
