user,game_id,category_id,level_id,time,date,emulated
qjnrrk2x,om1mx362,n2yp8m2o,None,480,2020-12-31,False
qjnrrk2x,om1mx362,n2yp8m2o,None,459,2020-12-31,False
qjnrrk2x,om1mx362,zd3qprkn,r9grjjw2,3,2020-03-30,False
qjnrrk2x,om1mx362,7kjvmgk3,None,5137,2020-10-18,False
qjnrrk2x,4pd0n31e,wk6pexd1,None,2599.04,2019-07-31,False
qjnrrk2x,4pd0n31e,wk6pexd1,None,1695.76,2022-08-02,False
qjnrrk2x,4pd0n31e,wk6pexd1,None,2318.85,2019-08-08,False
qjnrrk2x,om1mw4d2,jzd33ndn,None,8253.17,2019-09-13,False
qjnrrk2x,k6qrkm1g,824mrlm2,o9x0l09l,10.9,2020-05-21,False
qjnrrk2x,k6qrkm1g,n2yj39z2,o9xlkm79,24,2020-05-21,False
