user,game_id,category_id,level_id,time,date,emulated
jmpzznoj,pd0wlz31,jdrepz5k,gdrrv5zd,6.95,2021-11-10,False
jmpzznoj,pd0wlz31,jdrepz5k,gdrrv5zd,7.251,2021-11-09,False
jmpzznoj,pd0wlz31,w20v1mjk,r9g6oekw,8.451,2021-11-11,False
jmpzznoj,pd0wlz31,ndx7plo2,r9g6oekw,8.05,2021-11-11,False
jmpzznoj,v1po7r76,9kv9nz32,ywe3klr9,241.167,2021-04-17,False
jmpzznoj,v1po7r76,mkeqn79k,ywe3klr9,86.2,2021-05-01,False
jmpzznoj,o1y9w8v6,q25ery82,None,222.266,2022-05-20,False
jmpzznoj,j1nelyx1,mkexw7nd,None,0.667,2021-11-10,False
jmpzznoj,268er7y6,w20x9jo2,None,10,2021-04-18,False
jmpzznoj,o1y9glv6,zdnlv072,ywex2ky9,12.367,2021-04-17,False
jmpzznoj,o1y9glv6,824j3132,None,211.367,2021-04-15,False
jmpzznoj,o1y9glv6,824j3132,None,49.233,2021-04-16,False
jmpzznoj,o1y9glv6,824j3132,None,15.033,2021-04-16,False
jmpzznoj,o1y9glv6,zdnlv072,gdr6p46d,90,2021-04-17,False
