user,game_id,category_id,level_id,time,date,emulated
98r5ogqx,yo1yv1q5,wdm8v332,rw6v88p9,142,2018-10-08,False
98r5ogqx,yo1yv1q5,wdm8v332,59206j3d,279.633,2018-07-11,False
98r5ogqx,yo1yv1q5,wdm8v332,rw6v88p9,144,2018-09-24,False
98r5ogqx,yo1yv1q5,wdm8v332,495jok2w,100.833,2018-09-21,False
98r5ogqx,yo1yv1q5,xk9l5yk0,None,1895,2018-07-28,False
98r5ogqx,yo1yv1q5,wdm8v332,495jov2w,60,2019-03-28,False
98r5ogqx,yo1yv1q5,xk9l5yk0,None,1935,2018-07-18,False
98r5ogqx,yo1yv1q5,xk9l5yk0,None,1797,2019-03-20,False
98r5ogqx,yo1yv1q5,wdm8v332,495kqj39,148.567,2018-07-13,False
98r5ogqx,yo1yv1q5,wdm8v332,o9x25m6w,109,2019-03-20,False
98r5ogqx,yo1yv1q5,wdm8v332,owo7mkk9,34,2018-07-10,False
98r5ogqx,yo1yv1q5,xk9l5yk0,None,1834,2019-03-12,False
98r5ogqx,o1yxvv6q,xk9jn84d,None,4602,2018-08-04,False
