user,game_id,category_id,level_id,time,date,emulated
8e63vkdj,369rk26l,wdm4vpod,y9mp6ex9,5.29,2022-01-26,False
8e63vkdj,369rk26l,vdoqxevk,y9mp6ex9,5.06,2022-01-26,False
8e63vkdj,369rk26l,5dwy63lk,y9mp6ex9,4.31,2022-01-26,False
8e63vkdj,369rk26l,vdoqxevk,y9mp6ex9,5.06,2022-01-26,False
8e63vkdj,369rk26l,z2734jgd,y9mp6ex9,5.81,2022-01-28,False
8e63vkdj,pdvlwv1w,mkelpejd,69z61l6d,10.78,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,ewpol2ld,15.43,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,rdnxy8nw,7.61,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,r9gnpmqd,13.36,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,y9mgnml9,13.43,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,ldyko6jw,9.46,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,495zeq29,8.66,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,29v0qx1w,21.65,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,5wke3m5w,20.66,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,rdqoemmw,7.24,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,xd4elz0w,6.14,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,gdrozl8d,20.31,2022-01-28,False
8e63vkdj,pdvlwv1w,mkelpejd,n93lrx79,11.093,2022-01-25,False
8e63vkdj,pdvlwv1w,mkelpejd,5d7xgj59,10.11,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,xd0n8y09,10.36,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,rdnxymnw,7.63,2022-01-25,False
8e63vkdj,pdvlwv1w,mkelpejd,ldykorjw,8.76,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,kwj62krd,9.11,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,rw6gzxn9,16.36,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,z985xo79,6.73,2022-01-25,False
8e63vkdj,pdvlwv1w,mkelpejd,gdroz08d,3.56,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,owo5rmvd,13.38,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,n93lre79,11.33,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,nwlz8mpd,9.36,2022-01-25,False
8e63vkdj,pdvlwv1w,mkelpejd,ywe3ovq9,9.93,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,xd1ynzqd,10.63,2022-01-26,False
8e63vkdj,pdvlwv1w,mkelpejd,z985xq79,21.23,2022-01-26,False
