user,game_id,category_id,level_id,time,date,emulated
kj95w5o8,l3dx5v1y,vdoq971k,owo0kyow,1.349,2019-01-19,False
kj95w5o8,l3dx5v1y,vdoq971k,5d7v78gd,4.083,2017-06-07,False
kj95w5o8,l3dx5v1y,vdo1ggv2,69z8q7g9,87.054,2021-08-28,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,3909,2017-04-22,False
kj95w5o8,l3dx5v1y,vdoq971k,kwj5ypn9,11.949,2018-04-19,True
kj95w5o8,l3dx5v1y,vdoq971k,o9xn240w,16.224,2017-08-04,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,5072,2017-02-11,False
kj95w5o8,l3dx5v1y,vdoq971k,5wkj282d,34.949,2018-03-18,False
kj95w5o8,l3dx5v1y,wkp3eew2,kwjv8g7w,32.249,2018-04-09,False
kj95w5o8,l3dx5v1y,vdoq971k,69z8q7g9,54.582,2021-10-24,True
kj95w5o8,l3dx5v1y,w5dw1lkg,None,3465,2020-01-21,False
kj95w5o8,l3dx5v1y,vdoq971k,5d7v78gd,229.338,2017-09-27,False
kj95w5o8,l3dx5v1y,wkp3eew2,owo3ejkw,45.916,2018-04-09,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,2476.533,2020-05-24,False
kj95w5o8,l3dx5v1y,vdoq971k,69z8q7g9,67.85,2017-08-06,False
kj95w5o8,l3dx5v1y,vdoq971k,o9xxz6p9,114.093,2017-08-06,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,2664,2020-05-07,True
kj95w5o8,l3dx5v1y,pmkex6d6,None,534.8,2020-04-07,False
kj95w5o8,l3dx5v1y,vdoq971k,rdn05nqw,69.207,2017-03-17,False
kj95w5o8,l3dx5v1y,vdoq971k,5wkj282d,18.749,2017-10-08,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,3593,2020-04-06,False
kj95w5o8,l3dx5v1y,7wk6wx21,None,491.931,2020-11-18,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,3625,2019-01-20,False
kj95w5o8,l3dx5v1y,vdoq971k,4956j40d,134.144,2020-04-14,True
kj95w5o8,l3dx5v1y,wkp3eew2,z986jngd,50.932,2017-04-26,False
kj95w5o8,l3dx5v1y,vdo1ggv2,69z8q7g9,90.038,2021-08-26,False
kj95w5o8,l3dx5v1y,pmkex6d6,None,3750,2017-09-11,False
kj95w5o8,j1npme6p,zd301qed,None,3364,2021-02-20,False
kj95w5o8,j1npme6p,mkeyl926,None,1905.15,2021-11-10,False
kj95w5o8,76r9lv68,02q44ydy,None,6989,2017-04-21,False
kj95w5o8,76r9lv68,02q44ydy,None,7662,2017-03-28,False
kj95w5o8,76r9lv68,9kvqwx3d,None,1552,2018-06-13,False
kj95w5o8,369xeg6l,n2y1zme2,None,1807,2018-03-06,False
kj95w5o8,nd2e9erd,vdom79v2,None,15.01,2020-08-14,False
kj95w5o8,v1pxp046,wkp51vwd,rdn7nkn9,54.85,2022-10-14,False
kj95w5o8,v1pxp046,wkp51vwd,rdn7nkn9,56.42,2021-09-14,False
kj95w5o8,v1pxp046,wkp51vwd,rdn7nkn9,55.31,2021-12-09,False
