user,game_id,category_id,level_id,time,date,emulated
e8e9lmdj,n268qy6p,rkleo8q2,None,15846,2019-03-10,True
e8e9lmdj,n268qy6p,rkleo8q2,None,2946,2019-11-25,True
e8e9lmdj,n268qy6p,rkleo8q2,None,3483,2016-07-19,False
e8e9lmdj,n268qy6p,rkleo8q2,None,16299,2015-09-28,False
e8e9lmdj,n268qy6p,rkleo8q2,None,3879,2014-09-26,False
e8e9lmdj,n268qy6p,rkleo8q2,None,20332,2019-05-23,True
e8e9lmdj,n268qy6p,rkleo8q2,None,17148,2015-04-10,False
e8e9lmdj,n268qy6p,rkleo8q2,None,18152,2019-07-17,True
e8e9lmdj,n268qy6p,rkleo8q2,None,21237,2015-11-04,False
e8e9lmdj,n268qy6p,rkleo8q2,None,3418.095,2019-09-11,True
e8e9lmdj,n268qy6p,rkleo8q2,None,3606,2015-10-02,False
e8e9lmdj,lde3ee63,7dggqo4d,None,557,2014-05-21,False
e8e9lmdj,pd0p006e,ndx8y85k,None,20100,2015-10-13,True
e8e9lmdj,y65k286e,7kjz7l4d,None,1791,2014-02-07,False
e8e9lmdj,369poj81,9kv7pjok,None,3155,2022-08-06,True
e8e9lmdj,3698y83d,xd1j3yrd,None,21237,2015-11-04,False
e8e9lmdj,3698y83d,xd1j3yrd,None,20332,2019-05-23,True
e8e9lmdj,3698y83d,xd1j3yrd,None,18152,2019-07-17,True
e8e9lmdj,3698y83d,xd1j3yrd,None,15846,2019-03-10,True
e8e9lmdj,3698y83d,xd1j3yrd,None,3879,2014-09-26,False
e8e9lmdj,3698y83d,xd1j3yrd,None,3418,2019-09-11,True
e8e9lmdj,3698y83d,xd1j3yrd,None,3606,2015-10-02,False
e8e9lmdj,3698y83d,xd1j3yrd,None,2946,2019-11-25,True
e8e9lmdj,3698y83d,xd1j3yrd,None,3483,2016-06-19,False
e8e9lmdj,3698y83d,xd1j3yrd,None,17148,2015-04-10,False
e8e9lmdj,3698y83d,xd1j3yrd,None,16299,2015-09-28,False
